,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.95,12.0,11.75,11.9,11.9,299900,REGI
1,2018-01-03,11.85,11.95,11.7,11.75,11.75,314900,REGI
2,2018-01-04,11.8,11.9,11.5,11.55,11.55,814100,REGI
3,2018-01-05,11.6,11.65,11.23,11.3,11.3,400700,REGI
4,2018-01-08,11.2,11.4,10.85,11.05,11.05,622500,REGI
5,2018-01-09,11.0,11.15,10.75,11.05,11.05,435200,REGI
6,2018-01-10,11.0,11.1,10.85,11.0,11.0,341600,REGI
7,2018-01-11,10.95,11.35,10.95,11.3,11.3,180900,REGI
8,2018-01-12,11.2,11.35,11.15,11.25,11.25,221500,REGI
9,2018-01-16,11.2,11.4,11.0,11.0,11.0,313800,REGI
10,2018-01-17,11.1,11.28,10.9,11.13,11.13,271000,REGI
11,2018-01-18,11.15,11.2,10.85,10.9,10.9,322200,REGI
12,2018-01-19,10.85,11.05,10.8,11.05,11.05,236200,REGI
13,2018-01-22,11.05,11.2,10.8,10.95,10.95,241200,REGI
14,2018-01-23,11.0,11.05,10.85,10.9,10.9,159500,REGI
15,2018-01-24,10.95,11.1,10.9,10.95,10.95,205400,REGI
16,2018-01-25,11.0,11.1,10.85,10.95,10.95,540500,REGI
17,2018-01-26,11.0,11.15,10.85,11.0,11.0,340400,REGI
18,2018-01-29,11.0,11.0,10.65,10.7,10.7,552000,REGI
19,2018-01-30,10.7,10.7,10.45,10.6,10.6,299300,REGI
20,2018-01-31,10.65,10.9,10.6,10.7,10.7,252500,REGI
21,2018-02-01,10.65,10.8,10.35,10.4,10.4,254000,REGI
22,2018-02-02,10.25,10.45,10.05,10.25,10.25,568100,REGI
23,2018-02-05,10.15,10.3,9.8,9.8,9.8,415900,REGI
24,2018-02-06,9.65,10.0,9.5,9.85,9.85,428700,REGI
25,2018-02-07,9.85,10.1,9.65,9.9,9.9,430600,REGI
26,2018-02-08,9.95,10.4,9.71,10.3,10.3,709000,REGI
27,2018-02-09,10.5,11.1,10.5,11.0,11.0,1075500,REGI
28,2018-02-12,11.0,11.15,10.75,10.85,10.85,371900,REGI
29,2018-02-13,10.75,11.0,10.36,10.85,10.85,294900,REGI
30,2018-02-14,10.8,11.15,10.55,11.05,11.05,241600,REGI
31,2018-02-15,11.05,11.25,10.9,11.25,11.25,202300,REGI
32,2018-02-16,11.2,11.7,11.2,11.65,11.65,348500,REGI
33,2018-02-20,11.6,11.65,11.28,11.35,11.35,354400,REGI
34,2018-02-21,11.45,11.65,11.4,11.6,11.6,550800,REGI
35,2018-02-22,11.6,11.75,11.4,11.45,11.45,390900,REGI
36,2018-02-23,11.55,11.58,11.2,11.35,11.35,232000,REGI
37,2018-02-26,11.35,11.4,11.15,11.25,11.25,323900,REGI
38,2018-02-27,11.3,11.45,11.0,11.0,11.0,243300,REGI
39,2018-02-28,11.05,11.38,11.05,11.1,11.1,297800,REGI
40,2018-03-01,11.05,11.13,10.78,10.8,10.8,373700,REGI
41,2018-03-02,10.75,11.1,10.75,10.9,10.9,690000,REGI
42,2018-03-05,10.9,11.05,10.8,10.9,10.9,347000,REGI
43,2018-03-06,10.9,11.0,10.75,10.9,10.9,451600,REGI
44,2018-03-07,10.8,11.05,10.65,10.85,10.85,363700,REGI
45,2018-03-08,10.85,11.0,10.65,10.9,10.9,388800,REGI
46,2018-03-09,11.05,11.35,10.92,11.2,11.2,961000,REGI
47,2018-03-12,11.3,11.3,10.85,10.9,10.9,440200,REGI
48,2018-03-13,11.0,11.2,10.87,11.05,11.05,630900,REGI
49,2018-03-14,11.2,11.35,11.0,11.3,11.3,847300,REGI
50,2018-03-15,11.3,11.8,11.3,11.75,11.75,681300,REGI
51,2018-03-16,11.7,12.15,11.7,12.05,12.05,743800,REGI
52,2018-03-19,12.05,12.35,12.0,12.25,12.25,532100,REGI
53,2018-03-20,12.25,12.55,12.1,12.25,12.25,543800,REGI
54,2018-03-21,12.15,12.35,12.05,12.3,12.3,406700,REGI
55,2018-03-22,12.25,12.35,12.1,12.2,12.2,661500,REGI
56,2018-03-23,12.35,12.35,12.1,12.1,12.1,491600,REGI
57,2018-03-26,12.3,12.75,12.25,12.65,12.65,684700,REGI
58,2018-03-27,12.75,13.05,12.6,12.65,12.65,637400,REGI
59,2018-03-28,12.65,12.9,12.6,12.6,12.6,505600,REGI
60,2018-03-29,12.7,12.95,12.65,12.8,12.8,730700,REGI
61,2018-04-02,12.85,13.0,12.75,12.8,12.8,443500,REGI
62,2018-04-03,12.85,13.08,12.73,13.0,13.0,476300,REGI
63,2018-04-04,12.95,13.45,12.6,13.2,13.2,778900,REGI
64,2018-04-05,13.4,14.1,13.4,13.7,13.7,1701300,REGI
65,2018-04-06,13.65,13.95,13.6,13.8,13.8,925800,REGI
66,2018-04-09,14.0,14.04,13.38,13.5,13.5,672600,REGI
67,2018-04-10,13.55,13.75,13.45,13.5,13.5,493200,REGI
68,2018-04-11,13.5,13.65,13.45,13.5,13.5,474000,REGI
69,2018-04-12,13.4,13.6,13.38,13.45,13.45,430700,REGI
70,2018-04-13,13.5,13.55,13.15,13.5,13.5,354100,REGI
71,2018-04-16,13.4,13.5,12.95,13.4,13.4,788000,REGI
72,2018-04-17,13.4,13.5,13.1,13.1,13.1,588200,REGI
73,2018-04-18,13.1,13.5,13.08,13.35,13.35,830300,REGI
74,2018-04-19,13.4,13.4,12.78,12.95,12.95,453900,REGI
75,2018-04-20,12.85,13.15,12.75,12.95,12.95,903900,REGI
76,2018-04-23,13.0,13.2,12.85,13.0,13.0,651800,REGI
77,2018-04-24,13.0,13.2,12.85,13.05,13.05,387700,REGI
78,2018-04-25,13.0,13.15,12.85,13.0,13.0,589300,REGI
79,2018-04-26,13.1,13.3,13.0,13.25,13.25,365000,REGI
80,2018-04-27,13.25,13.4,13.0,13.15,13.15,357700,REGI
81,2018-04-30,13.05,13.2,12.8,12.9,12.9,437100,REGI
82,2018-05-01,12.85,13.25,12.75,13.15,13.15,392800,REGI
83,2018-05-02,13.2,13.38,13.18,13.3,13.3,298600,REGI
84,2018-05-03,13.2,13.35,13.05,13.35,13.35,412600,REGI
85,2018-05-04,12.85,13.3,12.5,13.2,13.2,1310000,REGI
86,2018-05-07,13.15,13.6,13.05,13.25,13.25,1420700,REGI
87,2018-05-08,13.2,13.48,13.15,13.45,13.45,500200,REGI
88,2018-05-09,13.5,13.53,13.3,13.5,13.5,745200,REGI
89,2018-05-10,13.5,13.75,13.4,13.7,13.7,449400,REGI
90,2018-05-11,13.65,13.83,13.65,13.75,13.75,442900,REGI
91,2018-05-14,15.0,15.48,14.8,15.1,15.1,10811500,REGI
92,2018-05-15,15.0,15.45,14.8,15.45,15.45,2874200,REGI
93,2018-05-16,15.55,15.85,15.5,15.65,15.65,1659200,REGI
94,2018-05-17,15.95,16.799999,15.8,16.65,16.65,2462400,REGI
95,2018-05-18,16.75,17.1,16.6,16.950001,16.950001,1536400,REGI
96,2018-05-21,17.1,17.85,17.1,17.549999,17.549999,2116700,REGI
97,2018-05-22,17.549999,17.75,17.15,17.35,17.35,1118800,REGI
