,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.0,5.19,4.984,5.07,5.07,54000,CWBR
1,2018-01-03,5.05,5.77,5.0,5.5,5.5,24900,CWBR
2,2018-01-04,5.5,5.99,5.301,5.83,5.83,67700,CWBR
3,2018-01-05,5.87,6.597,5.75,5.92,5.92,173100,CWBR
4,2018-01-08,6.09,6.09,5.26,5.28,5.28,83400,CWBR
5,2018-01-09,5.68,5.79,5.291,5.69,5.69,24400,CWBR
6,2018-01-10,5.55,5.73,5.26,5.26,5.26,47200,CWBR
7,2018-01-11,5.43,5.54,4.8,4.85,4.85,97000,CWBR
8,2018-01-12,5.25,5.25,4.82,4.86,4.86,72300,CWBR
9,2018-01-16,5.0,5.7,5.0,5.645,5.645,74200,CWBR
10,2018-01-17,5.65,6.0,5.65,6.0,6.0,71500,CWBR
11,2018-01-18,6.0,6.15,5.9,6.05,6.05,79700,CWBR
12,2018-01-19,6.05,6.3,6.02,6.05,6.05,58900,CWBR
13,2018-01-22,6.2,6.4,6.082,6.26,6.26,79600,CWBR
14,2018-01-23,6.39,6.6,6.09,6.32,6.32,173800,CWBR
15,2018-01-24,6.5,6.6,6.19,6.2,6.2,123600,CWBR
16,2018-01-25,6.2,6.59,6.2,6.45,6.45,55800,CWBR
17,2018-01-26,6.6,6.75,6.45,6.52,6.52,58300,CWBR
18,2018-01-29,6.61,6.95,6.5,6.65,6.65,99200,CWBR
19,2018-01-30,6.72,6.74,6.2,6.41,6.41,32500,CWBR
20,2018-01-31,6.5,6.8,6.39,6.74,6.74,41100,CWBR
21,2018-02-01,6.74,6.74,5.96,6.62,6.62,49200,CWBR
22,2018-02-02,6.22,6.47,5.88,6.26,6.26,45600,CWBR
23,2018-02-05,6.2,6.437,6.14,6.3,6.3,67500,CWBR
24,2018-02-06,6.3,6.45,6.0,6.45,6.45,45100,CWBR
25,2018-02-07,6.6,6.6,6.18,6.486,6.486,26200,CWBR
26,2018-02-08,6.48,6.5,6.08,6.38,6.38,30200,CWBR
27,2018-02-09,6.25,6.28,6.05,6.1,6.1,50300,CWBR
28,2018-02-12,6.1,6.38,6.1,6.38,6.38,39200,CWBR
29,2018-02-13,6.43,6.48,6.14,6.46,6.46,16800,CWBR
