,Date,Open,High,Low,Close,Adj Close,Volume,ticker
52,2018-03-19,2.59,2.64,2.48,2.55,2.55,756600,PACB
53,2018-03-20,2.55,2.55,2.45,2.48,2.48,490400,PACB
54,2018-03-21,2.48,2.54,2.44,2.46,2.46,395900,PACB
55,2018-03-22,2.44,2.51,2.4,2.43,2.43,884100,PACB
56,2018-03-23,2.45,2.57,2.32,2.32,2.32,1274100,PACB
57,2018-03-26,2.35,2.37,2.22,2.3,2.3,791900,PACB
58,2018-03-27,2.3,2.34,2.21,2.3,2.3,1589800,PACB
59,2018-03-28,2.32,2.37,2.16,2.18,2.18,1434500,PACB
60,2018-03-29,2.18,2.24,2.03,2.05,2.05,1826600,PACB
61,2018-04-02,2.07,2.14,2.02,2.11,2.11,1205200,PACB
62,2018-04-03,2.12,2.26,2.11,2.24,2.24,1108300,PACB
63,2018-04-04,2.21,2.33,2.16,2.32,2.32,710600,PACB
64,2018-04-05,2.33,2.44,2.32,2.42,2.42,748400,PACB
65,2018-04-06,2.4,2.47,2.39,2.45,2.45,753600,PACB
66,2018-04-09,2.45,2.5,2.37,2.39,2.39,685100,PACB
67,2018-04-10,2.4,2.51,2.39,2.46,2.46,554900,PACB
68,2018-04-11,2.45,2.6,2.45,2.58,2.58,757300,PACB
69,2018-04-12,2.6,2.65,2.56,2.59,2.59,432700,PACB
70,2018-04-13,2.58,2.59,2.5,2.52,2.52,421700,PACB
71,2018-04-16,2.52,2.6,2.5,2.59,2.59,365700,PACB
72,2018-04-17,2.61,2.64,2.56,2.6,2.6,415300,PACB
73,2018-04-18,2.61,2.64,2.57,2.61,2.61,429400,PACB
74,2018-04-19,2.61,2.63,2.54,2.56,2.56,402500,PACB
75,2018-04-20,2.54,2.6,2.51,2.59,2.59,341100,PACB
76,2018-04-23,2.59,2.61,2.5,2.56,2.56,363700,PACB
77,2018-04-24,2.56,2.62,2.52,2.55,2.55,391100,PACB
78,2018-04-25,2.54,2.55,2.45,2.47,2.47,382500,PACB
79,2018-04-26,2.47,2.57,2.46,2.56,2.56,354800,PACB
80,2018-04-27,2.49,2.63,2.49,2.62,2.62,582300,PACB
81,2018-04-30,2.66,2.66,2.54,2.58,2.58,437000,PACB
82,2018-05-01,2.58,2.65,2.55,2.59,2.59,530900,PACB
83,2018-05-02,2.6,2.72,2.59,2.68,2.68,948800,PACB
84,2018-05-03,2.3,2.42,2.21,2.37,2.37,1934400,PACB
85,2018-05-04,2.33,2.37,2.29,2.31,2.31,705000,PACB
86,2018-05-07,2.31,2.48,2.29,2.41,2.41,1005100,PACB
87,2018-05-08,2.4,2.5,2.37,2.41,2.41,579500,PACB
88,2018-05-09,2.41,2.48,2.39,2.45,2.45,921400,PACB
89,2018-05-10,2.51,2.59,2.44,2.45,2.45,948100,PACB
90,2018-05-11,2.43,2.47,2.39,2.45,2.45,845800,PACB
91,2018-05-14,2.44,2.48,2.39,2.42,2.42,617500,PACB
92,2018-05-15,2.4,2.5,2.37,2.47,2.47,521300,PACB
93,2018-05-16,2.47,2.51,2.44,2.48,2.48,516400,PACB
94,2018-05-17,2.47,2.7,2.47,2.69,2.69,2274900,PACB
95,2018-05-18,2.7,2.82,2.61,2.61,2.61,888700,PACB
96,2018-05-21,2.63,2.69,2.59,2.63,2.63,380000,PACB
97,2018-05-22,2.64,2.68,2.59,2.61,2.61,701300,PACB
98,2018-05-23,2.6,2.72,2.56,2.63,2.63,620600,PACB
99,2018-05-24,2.64,2.66,2.57,2.58,2.58,334400,PACB
100,2018-05-25,2.58,2.61,2.44,2.53,2.53,723400,PACB
101,2018-05-29,2.53,2.6,2.48,2.54,2.54,362400,PACB
102,2018-05-30,2.54,2.66,2.48,2.5,2.5,690300,PACB
103,2018-05-31,2.52,2.63,2.52,2.53,2.53,652000,PACB
104,2018-06-01,2.56,2.64,2.52,2.61,2.61,608500,PACB
105,2018-06-04,2.61,2.66,2.49,2.54,2.54,814300,PACB
106,2018-06-05,2.52,2.7,2.52,2.7,2.7,568300,PACB
107,2018-06-06,2.72,2.74,2.68,2.72,2.72,511200,PACB
108,2018-06-07,2.74,3.05,2.71,3.02,3.02,1399900,PACB
109,2018-06-08,3.0,3.08,2.91,2.98,2.98,878900,PACB
110,2018-06-11,2.98,3.2,2.97,3.17,3.17,891800,PACB
111,2018-06-12,3.18,3.39,3.17,3.28,3.28,1041800,PACB
112,2018-06-13,3.3,3.5,3.27,3.29,3.29,1237200,PACB
113,2018-06-14,3.3,3.4,3.21,3.33,3.33,1098700,PACB
114,2018-06-15,3.32,3.41,3.25,3.4,3.4,1202600,PACB
115,2018-06-18,3.39,3.58,3.36,3.56,3.56,916700,PACB
116,2018-06-19,3.56,3.86,3.5,3.84,3.84,1457900,PACB
117,2018-06-20,3.9,3.97,3.73,3.91,3.91,1911400,PACB
118,2018-06-21,3.98,4.09,3.76,3.92,3.92,1430600,PACB
119,2018-06-22,3.94,3.98,3.64,3.83,3.83,3574900,PACB
120,2018-06-25,3.78,3.83,3.44,3.61,3.61,1396500,PACB
121,2018-06-26,3.59,3.66,3.49,3.64,3.64,724000,PACB
122,2018-06-27,3.65,3.65,3.44,3.45,3.45,636400,PACB
123,2018-06-28,3.45,3.51,3.33,3.49,3.49,866900,PACB
124,2018-06-29,3.52,3.57,3.48,3.55,3.55,447700,PACB
125,2018-07-02,3.55,3.65,3.45,3.59,3.59,782600,PACB
126,2018-07-03,3.58,3.6,3.49,3.52,3.52,425200,PACB
127,2018-07-05,3.54,3.7,3.42,3.69,3.69,909900,PACB
128,2018-07-06,3.67,3.74,3.61,3.67,3.67,391300,PACB
129,2018-07-09,3.7,3.76,3.62,3.75,3.75,577800,PACB
130,2018-07-10,3.79,3.88,3.64,3.67,3.67,855800,PACB
131,2018-07-11,3.67,3.78,3.62,3.74,3.74,488600,PACB
132,2018-07-12,3.76,3.8,3.66,3.72,3.72,657500,PACB
133,2018-07-13,3.73,3.76,3.63,3.7,3.7,545800,PACB
134,2018-07-16,3.68,3.72,3.6,3.68,3.68,585300,PACB
135,2018-07-17,3.69,3.76,3.56,3.58,3.58,402400,PACB
136,2018-07-18,3.59,3.67,3.51,3.59,3.59,570900,PACB
137,2018-07-19,3.58,3.75,3.54,3.74,3.74,562700,PACB
138,2018-07-20,3.72,3.82,3.7,3.75,3.75,533700,PACB
139,2018-07-23,3.76,3.88,3.74,3.79,3.79,807000,PACB
140,2018-07-24,3.87,3.93,3.66,3.74,3.74,839400,PACB
141,2018-07-25,3.72,4.12,3.71,4.09,4.09,1143100,PACB
142,2018-07-26,4.07,4.2,3.97,4.07,4.07,898700,PACB
143,2018-07-27,4.04,4.11,3.65,3.66,3.66,1082400,PACB
144,2018-07-30,3.65,3.65,3.52,3.53,3.53,620200,PACB
145,2018-07-31,3.52,3.89,3.52,3.8,3.8,1058000,PACB
146,2018-08-01,3.8,3.84,3.62,3.79,3.79,1020700,PACB
147,2018-08-02,3.76,3.93,3.68,3.88,3.88,619400,PACB
148,2018-08-03,3.35,3.93,3.33,3.81,3.81,1375000,PACB
149,2018-08-06,3.65,3.83,3.65,3.83,3.83,714500,PACB
150,2018-08-07,3.81,4.0,3.79,3.97,3.97,1264300,PACB
151,2018-08-08,4.0,4.17,3.84,4.05,4.05,1035200,PACB
152,2018-08-09,4.2,4.56,4.08,4.23,4.23,2270200,PACB
153,2018-08-10,4.3,4.45,4.17,4.4,4.4,1287700,PACB
154,2018-08-13,4.35,4.54,4.29,4.34,4.34,1444600,PACB
155,2018-08-14,4.34,4.59,4.34,4.53,4.53,999500,PACB
156,2018-08-15,4.53,4.53,4.22,4.28,4.28,1219200,PACB
157,2018-08-16,4.3,4.49,4.26,4.36,4.36,736100,PACB
158,2018-08-17,4.38,4.47,4.11,4.19,4.19,873700,PACB
159,2018-08-20,4.19,4.23,4.06,4.11,4.11,847200,PACB
160,2018-08-21,4.11,4.27,4.1,4.23,4.23,417900,PACB
161,2018-08-22,4.24,4.38,4.23,4.36,4.36,534800,PACB
162,2018-08-23,4.37,4.5,4.28,4.33,4.33,522400,PACB
163,2018-08-24,4.35,4.42,4.28,4.29,4.29,587100,PACB
164,2018-08-27,4.3,4.39,4.23,4.36,4.36,486700,PACB
165,2018-08-28,4.41,4.44,4.34,4.4,4.4,387100,PACB
166,2018-08-29,4.39,4.56,4.34,4.4,4.4,993400,PACB
167,2018-08-30,4.37,4.65,4.37,4.64,4.64,1197000,PACB
168,2018-08-31,4.61,5.04,4.61,4.99,4.99,1774600,PACB
169,2018-09-04,5.0,5.02,4.76,4.99,4.99,1374300,PACB
170,2018-09-05,4.96,4.98,4.84,4.91,4.91,657000,PACB
171,2018-09-06,4.93,4.94,4.69,4.84,4.84,910800,PACB
172,2018-09-07,4.79,4.84,4.53,4.61,4.61,1073100,PACB
173,2018-09-10,4.65,4.76,4.63,4.7,4.7,742900,PACB
174,2018-09-11,4.45,4.59,4.2,4.57,4.57,1865900,PACB
175,2018-09-12,4.75,4.98,4.62,4.86,4.86,6591600,PACB
176,2018-09-13,4.86,5.28,4.85,5.12,5.12,2362100,PACB
177,2018-09-14,5.11,5.26,5.09,5.19,5.19,1707000,PACB
178,2018-09-17,5.17,5.42,5.1,5.14,5.14,1525600,PACB
179,2018-09-18,5.13,5.29,5.05,5.06,5.06,968400,PACB
180,2018-09-19,5.03,5.07,4.76,4.91,4.91,1280500,PACB
181,2018-09-20,4.94,4.97,4.79,4.85,4.85,913600,PACB
182,2018-09-21,4.84,4.91,4.7,4.81,4.81,1631200,PACB
183,2018-09-24,4.81,4.87,4.69,4.86,4.86,663000,PACB
184,2018-09-25,4.86,5.04,4.86,4.95,4.95,715100,PACB
185,2018-09-26,5.0,5.25,5.0,5.15,5.15,1466700,PACB
186,2018-09-27,5.16,5.82,5.15,5.55,5.55,2834700,PACB
187,2018-09-28,5.55,5.67,5.41,5.41,5.41,1786200,PACB
188,2018-10-01,5.41,5.5,5.09,5.14,5.14,1759500,PACB
189,2018-10-02,5.13,5.24,4.77,4.8,4.8,2068700,PACB
190,2018-10-03,4.86,4.96,4.76,4.78,4.78,1961400,PACB
191,2018-10-04,4.77,4.82,4.37,4.39,4.39,2176600,PACB
192,2018-10-05,4.33,4.63,4.25,4.38,4.38,1550600,PACB
193,2018-10-08,4.35,4.54,4.29,4.39,4.39,1792100,PACB
194,2018-10-09,4.31,4.48,4.22,4.25,4.25,908900,PACB
195,2018-10-10,4.28,4.3,4.02,4.03,4.03,1014700,PACB
196,2018-10-11,4.02,4.27,4.0,4.06,4.06,1180100,PACB
197,2018-10-12,4.21,4.47,4.07,4.15,4.15,1595700,PACB
198,2018-10-15,4.19,4.19,4.04,4.18,4.18,686300,PACB
199,2018-10-16,4.23,4.47,4.15,4.47,4.47,843300,PACB
200,2018-10-17,4.47,4.58,4.37,4.56,4.56,750600,PACB
201,2018-10-18,4.52,4.61,4.48,4.51,4.51,482300,PACB
202,2018-10-19,4.58,4.84,4.38,4.38,4.38,908800,PACB
203,2018-10-22,4.39,4.4,4.23,4.29,4.29,520000,PACB
204,2018-10-23,4.21,4.41,4.09,4.33,4.33,634700,PACB
205,2018-10-24,4.38,4.4,3.97,3.99,3.99,910000,PACB
206,2018-10-25,4.01,4.12,3.93,4.0,4.0,938100,PACB
207,2018-10-26,3.94,4.19,3.9,4.09,4.09,1137500,PACB
208,2018-10-29,4.14,4.18,3.95,4.08,4.08,868300,PACB
209,2018-10-30,4.08,4.3,4.04,4.29,4.29,777300,PACB
210,2018-10-31,4.35,4.47,4.24,4.45,4.45,613000,PACB
211,2018-11-01,4.5,4.56,4.34,4.51,4.51,3087800,PACB
212,2018-11-02,7.55,7.58,7.46,7.56,7.56,97448600,PACB
213,2018-11-05,7.52,7.76,7.51,7.75,7.75,15327200,PACB
214,2018-11-06,7.65,7.68,7.55,7.62,7.62,13897200,PACB
215,2018-11-07,7.65,7.75,7.62,7.72,7.72,5479900,PACB
216,2018-11-08,7.7,7.84,7.61,7.8,7.8,7226100,PACB
217,2018-11-09,7.7,7.75,7.66,7.74,7.74,3835400,PACB
218,2018-11-12,7.72,7.78,7.63,7.65,7.65,5264600,PACB
219,2018-11-13,7.69,7.71,7.65,7.65,7.65,3473400,PACB
220,2018-11-14,7.7,7.71,7.57,7.62,7.62,3758100,PACB
221,2018-11-15,7.6,7.68,7.56,7.61,7.61,2989100,PACB
222,2018-11-16,7.6,7.63,7.54,7.54,7.54,6318800,PACB
223,2018-11-19,7.55,7.56,7.5,7.51,7.51,3141600,PACB
224,2018-11-20,7.51,7.53,7.41,7.46,7.46,2497800,PACB
225,2018-11-21,7.49,7.54,7.45,7.47,7.47,1643900,PACB
226,2018-11-23,7.46,7.53,7.46,7.51,7.51,447700,PACB
227,2018-11-26,7.53,7.56,7.52,7.55,7.55,1091600,PACB
228,2018-11-27,7.55,7.57,7.51,7.57,7.57,1739900,PACB
229,2018-11-28,7.54,7.61,7.53,7.61,7.61,1924900,PACB
230,2018-11-29,7.59,7.63,7.57,7.6,7.6,2309200,PACB
231,2018-11-30,7.6,7.84,7.57,7.82,7.82,4589800,PACB
232,2018-12-03,7.82,7.82,7.69,7.7,7.7,3194100,PACB
233,2018-12-04,7.7,7.74,7.64,7.68,7.68,2041500,PACB
234,2018-12-06,7.65,7.7,7.53,7.7,7.7,5399400,PACB
235,2018-12-07,7.64,7.68,7.5,7.53,7.53,4078200,PACB
236,2018-12-10,7.55,7.56,7.48,7.52,7.52,4593600,PACB
237,2018-12-11,7.56,7.6,7.48,7.5,7.5,2438000,PACB
238,2018-12-12,7.52,7.58,7.5,7.53,7.53,1269900,PACB
239,2018-12-13,7.55,7.56,7.51,7.51,7.51,1176000,PACB
240,2018-12-14,7.51,7.57,7.45,7.47,7.47,1744100,PACB
241,2018-12-17,7.47,7.49,7.41,7.47,7.47,1408600,PACB
242,2018-12-18,7.47,7.5,7.37,7.45,7.45,2282400,PACB
243,2018-12-19,7.49,7.51,7.45,7.49,7.49,1711000,PACB
244,2018-12-20,7.46,7.5,7.39,7.41,7.41,2423900,PACB
245,2018-12-21,7.42,7.46,7.2,7.39,7.39,4928500,PACB
246,2018-12-24,7.35,7.41,7.31,7.36,7.36,1250700,PACB
247,2018-12-26,7.39,7.44,7.35,7.44,7.44,2068400,PACB
248,2018-12-27,7.39,7.43,7.37,7.43,7.43,1128600,PACB
249,2018-12-28,7.43,7.44,7.3,7.33,7.33,1011200,PACB
250,2018-12-31,7.4,7.41,7.28,7.4,7.4,1113100,PACB
251,2019-01-02,7.38,7.46,7.35,7.4,7.4,1726400,PACB
252,2019-01-03,7.38,7.39,7.28,7.29,7.29,1610100,PACB
253,2019-01-04,7.3,7.32,7.05,7.29,7.29,6736700,PACB
254,2019-01-07,7.31,7.31,7.21,7.27,7.27,1163300,PACB
255,2019-01-08,7.28,7.41,7.27,7.37,7.37,2281100,PACB
256,2019-01-09,7.35,7.41,7.28,7.31,7.31,1254000,PACB
257,2019-01-10,7.3,7.32,7.22,7.22,7.22,906700,PACB
258,2019-01-11,7.22,7.25,7.19,7.22,7.22,1015800,PACB
259,2019-01-14,7.2,7.26,7.17,7.21,7.21,1137800,PACB
260,2019-01-15,7.21,7.24,7.1,7.12,7.12,1403800,PACB
261,2019-01-16,7.12,7.3,7.12,7.24,7.24,1712700,PACB
262,2019-01-17,7.23,7.3,7.22,7.28,7.28,1316700,PACB
263,2019-01-18,7.27,7.35,7.23,7.34,7.34,1353500,PACB
264,2019-01-22,7.31,7.34,7.22,7.31,7.31,1283500,PACB
265,2019-01-23,7.32,7.38,7.27,7.28,7.28,1374200,PACB
266,2019-01-24,7.28,7.3,7.14,7.23,7.23,3371000,PACB
267,2019-01-25,7.24,7.25,7.16,7.17,7.17,717800,PACB
268,2019-01-28,7.17,7.17,7.04,7.05,7.05,1460700,PACB
269,2019-01-29,7.07,7.07,6.88,6.95,6.95,2350400,PACB
270,2019-01-30,7.0,7.0,6.72,6.8,6.8,3566300,PACB
271,2019-01-31,6.82,6.97,6.8,6.92,6.92,2718500,PACB
272,2019-02-01,6.91,6.94,6.83,6.84,6.84,1554900,PACB
273,2019-02-04,6.86,7.02,6.76,7.02,7.02,1343000,PACB
274,2019-02-05,7.02,7.12,6.98,6.99,6.99,1692100,PACB
275,2019-02-06,7.0,7.19,7.0,7.15,7.15,3273500,PACB
276,2019-02-07,7.13,7.18,7.06,7.08,7.08,1326400,PACB
277,2019-02-08,7.08,7.21,7.05,7.19,7.19,960600,PACB
278,2019-02-11,7.19,7.22,7.09,7.17,7.17,1304300,PACB
279,2019-02-12,7.12,7.17,7.06,7.08,7.08,1341100,PACB
280,2019-02-13,7.09,7.13,7.04,7.07,7.07,710800,PACB
281,2019-02-14,7.06,7.13,7.06,7.08,7.08,951700,PACB
282,2019-02-15,7.1,7.15,7.09,7.13,7.13,697800,PACB
283,2019-02-19,7.12,7.23,7.11,7.18,7.18,1260100,PACB
284,2019-02-20,7.17,7.32,7.17,7.27,7.27,2191200,PACB
285,2019-02-21,7.26,7.27,7.2,7.27,7.27,1577800,PACB
286,2019-02-22,7.27,7.37,7.24,7.37,7.37,4700100,PACB
287,2019-02-25,7.35,7.36,7.29,7.35,7.35,1863900,PACB
288,2019-02-26,7.33,7.37,7.28,7.36,7.36,2499500,PACB
289,2019-02-27,7.34,7.38,7.29,7.29,7.29,1644600,PACB
290,2019-02-28,7.3,7.34,7.28,7.31,7.31,1206800,PACB
291,2019-03-01,7.32,7.35,7.31,7.35,7.35,1183400,PACB
292,2019-03-04,7.35,7.39,7.31,7.36,7.36,986600,PACB
293,2019-03-05,7.35,7.4,7.33,7.38,7.38,1270000,PACB
294,2019-03-06,7.36,7.36,7.25,7.3,7.3,1778300,PACB
295,2019-03-07,7.3,7.35,7.26,7.31,7.31,584100,PACB
296,2019-03-08,7.28,7.33,7.25,7.29,7.29,938900,PACB
297,2019-03-11,7.29,7.36,7.27,7.34,7.34,865600,PACB
298,2019-03-12,7.35,7.38,7.33,7.35,7.35,1638600,PACB
299,2019-03-13,7.32,7.36,7.29,7.3,7.3,636000,PACB
300,2019-03-14,7.31,7.33,7.3,7.3,7.3,441200,PACB
301,2019-03-15,7.3,7.36,7.28,7.36,7.36,1331800,PACB
302,2019-03-18,7.35,7.38,7.34,7.35,7.35,961800,PACB
303,2019-03-19,7.35,7.37,7.34,7.36,7.36,1192000,PACB
304,2019-03-20,7.36,7.37,7.35,7.36,7.36,569200,PACB
305,2019-03-21,7.35,7.37,7.34,7.35,7.35,935900,PACB
306,2019-03-22,7.34,7.37,7.25,7.3,7.3,1238100,PACB
307,2019-03-25,7.31,7.34,7.27,7.3,7.3,1537700,PACB
308,2019-03-26,7.33,7.34,7.25,7.27,7.27,940600,PACB
309,2019-03-27,7.28,7.29,7.22,7.25,7.25,1071700,PACB
310,2019-03-28,7.29,7.31,7.24,7.3,7.3,1223100,PACB
311,2019-03-29,7.3,7.33,7.12,7.23,7.23,2830100,PACB
312,2019-04-01,7.25,7.31,7.24,7.31,7.31,932300,PACB
313,2019-04-02,7.24,7.31,7.24,7.28,7.28,1715300,PACB
314,2019-04-03,7.29,7.36,7.28,7.34,7.34,1171900,PACB
315,2019-04-04,7.34,7.36,7.29,7.35,7.35,2326000,PACB
316,2019-04-05,7.35,7.42,7.23,7.26,7.26,2423600,PACB
317,2019-04-08,7.27,7.33,7.23,7.32,7.32,1105600,PACB
318,2019-04-09,7.32,7.4,7.29,7.34,7.34,1281200,PACB
319,2019-04-10,7.34,7.4,7.33,7.4,7.4,849000,PACB
320,2019-04-11,7.39,7.41,7.31,7.31,7.31,1157200,PACB
321,2019-04-12,7.34,7.39,7.32,7.37,7.37,672800,PACB
322,2019-04-15,7.37,7.37,7.29,7.33,7.33,877200,PACB
323,2019-04-16,7.35,7.39,7.3,7.32,7.32,837200,PACB
324,2019-04-17,7.32,7.37,7.25,7.26,7.26,1212000,PACB
325,2019-04-18,7.25,7.4,7.23,7.39,7.39,1579700,PACB
326,2019-04-22,7.34,7.4,7.28,7.31,7.31,828600,PACB
327,2019-04-23,7.29,7.37,7.29,7.37,7.37,633500,PACB
328,2019-04-24,7.37,7.37,7.29,7.3,7.3,859600,PACB
329,2019-04-25,7.31,7.38,7.29,7.36,7.36,900700,PACB
330,2019-04-26,7.36,7.37,7.32,7.35,7.35,850100,PACB
331,2019-04-29,7.34,7.42,7.33,7.41,7.41,2721600,PACB
332,2019-04-30,7.4,7.5,7.35,7.39,7.39,1277400,PACB
333,2019-05-01,7.4,7.42,7.38,7.39,7.39,1467900,PACB
334,2019-05-02,7.39,7.41,7.35,7.41,7.41,2017100,PACB
335,2019-05-03,7.41,7.41,7.37,7.41,7.41,3021200,PACB
336,2019-05-06,7.35,7.42,7.27,7.39,7.39,1002200,PACB
337,2019-05-07,7.37,7.4,7.33,7.35,7.35,1433900,PACB
338,2019-05-08,7.33,7.37,7.3,7.31,7.31,447100,PACB
339,2019-05-09,7.31,7.35,7.28,7.32,7.32,1235800,PACB
340,2019-05-10,7.32,7.41,7.32,7.41,7.41,1410500,PACB
341,2019-05-13,7.36,7.39,7.32,7.37,7.37,1082600,PACB
342,2019-05-14,7.39,7.4,7.35,7.39,7.39,2521600,PACB
343,2019-05-15,7.37,7.42,7.34,7.39,7.39,2787300,PACB
344,2019-05-16,7.39,7.41,7.34,7.34,7.34,3128300,PACB
345,2019-05-17,7.33,7.36,7.19,7.23,7.23,1459600,PACB
346,2019-05-20,7.24,7.25,6.9,7.09,7.09,4545800,PACB
347,2019-05-21,7.1,7.17,6.95,6.98,6.98,2602400,PACB
348,2019-05-22,6.98,6.99,6.91,6.96,6.96,2127200,PACB
349,2019-05-23,6.94,6.96,6.9,6.91,6.91,1946600,PACB
350,2019-05-24,6.92,6.93,6.68,6.8,6.8,2438400,PACB
351,2019-05-28,6.78,6.9,6.66,6.85,6.85,2037700,PACB
352,2019-05-29,6.85,7.04,6.79,6.87,6.87,2678500,PACB
353,2019-05-30,6.88,6.97,6.81,6.83,6.83,706500,PACB
354,2019-05-31,6.8,6.83,6.69,6.7,6.7,2766100,PACB
355,2019-06-03,6.73,6.91,6.71,6.89,6.89,1613200,PACB
356,2019-06-04,6.9,6.92,6.77,6.91,6.91,1176400,PACB
357,2019-06-05,6.94,7.03,6.91,6.97,6.97,1573600,PACB
358,2019-06-06,6.95,6.96,6.89,6.91,6.91,1269800,PACB
359,2019-06-07,6.92,6.94,6.83,6.89,6.89,607900,PACB
360,2019-06-10,6.88,6.93,6.77,6.82,6.82,976500,PACB
361,2019-06-11,6.82,6.83,6.7,6.73,6.73,2345400,PACB
362,2019-06-12,6.78,6.79,6.71,6.74,6.74,1527600,PACB
363,2019-06-13,6.76,6.8,6.46,6.66,6.66,2031300,PACB
364,2019-06-14,6.66,6.67,6.61,6.65,6.65,1231400,PACB
365,2019-06-17,6.66,6.82,6.6,6.68,6.68,1289600,PACB
366,2019-06-18,6.24,6.5,6.2,6.4,6.4,8909600,PACB
367,2019-06-19,6.41,6.44,6.25,6.27,6.27,2009700,PACB
368,2019-06-20,6.27,6.29,6.2,6.21,6.21,1420000,PACB
369,2019-06-21,6.2,6.27,6.04,6.23,6.23,3402600,PACB
370,2019-06-24,6.23,6.23,6.05,6.06,6.06,722800,PACB
371,2019-06-25,6.06,6.17,5.99,6.0,6.0,1228200,PACB
372,2019-06-26,6.0,6.02,5.8,5.92,5.92,873700,PACB
373,2019-06-27,5.9,6.02,5.81,6.01,6.01,2203900,PACB
374,2019-06-28,5.99,6.12,5.98,6.05,6.05,2080500,PACB
375,2019-07-01,6.11,6.12,5.97,6.09,6.09,1315900,PACB
376,2019-07-02,6.12,6.13,5.98,6.08,6.08,1245300,PACB
377,2019-07-03,6.1,6.21,6.08,6.16,6.16,699000,PACB
378,2019-07-05,6.14,6.16,6.1,6.11,6.11,405300,PACB
379,2019-07-08,6.1,6.13,6.03,6.05,6.05,1328700,PACB
380,2019-07-09,6.06,6.07,5.86,6.0,6.0,2134600,PACB
