,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.120001,17.24,16.9,16.950001,16.885015,79645.0,CSBK
1,2018-01-03,16.93,17.049999,16.76,16.950001,16.885015,106917.0,CSBK
2,2018-01-04,16.959999,17.129999,16.9,16.9,16.835207,56073.0,CSBK
3,2018-01-05,16.93,16.98,16.700001,16.82,16.755514,56186.0,CSBK
4,2018-01-08,16.799999,16.809999,16.6,16.629999,16.566242,70836.0,CSBK
5,2018-01-09,16.639999,16.889999,16.639999,16.65,16.586164,93341.0,CSBK
6,2018-01-10,16.639999,16.889999,16.639999,16.799999,16.73559,133076.0,CSBK
7,2018-01-11,16.84,17.049999,16.82,16.98,16.9149,90286.0,CSBK
8,2018-01-12,17.0,17.15,16.969999,17.08,17.014517,26464.0,CSBK
9,2018-01-16,17.09,17.200001,16.809999,16.84,16.775438,60248.0,CSBK
10,2018-01-17,16.790001,16.889999,16.559999,16.82,16.755514,101115.0,CSBK
11,2018-01-18,16.799999,16.83,16.65,16.719999,16.655897,57815.0,CSBK
12,2018-01-19,16.629999,16.85,16.629999,16.74,16.675821,179308.0,CSBK
13,2018-01-22,16.757,16.83,16.620001,16.73,16.665859,26079.0,CSBK
14,2018-01-23,16.700001,16.83,16.620001,16.73,16.665859,127292.0,CSBK
15,2018-01-24,16.76,16.85,16.48,16.57,16.506472,48750.0,CSBK
16,2018-01-25,16.620001,16.620001,16.249001,16.370001,16.30724,104436.0,CSBK
17,2018-01-26,16.379999,16.389999,16.139999,16.17,16.108006,54031.0,CSBK
18,2018-01-29,16.139999,16.280001,16.02,16.049999,15.988465,42648.0,CSBK
19,2018-01-30,15.95,16.219999,15.95,16.049999,15.988465,50777.0,CSBK
20,2018-01-31,16.120001,16.35,15.2,16.33,16.267393,79566.0,CSBK
21,2018-02-01,16.030001,16.280001,15.96,16.209999,16.147852,52226.0,CSBK
22,2018-02-02,16.1,16.290001,16.000099,16.110001,16.048237,35001.0,CSBK
23,2018-02-05,16.01,16.110001,15.5,15.55,15.490383,119023.0,CSBK
24,2018-02-06,15.35,15.74,15.3405,15.62,15.560115,111088.0,CSBK
25,2018-02-07,15.61,15.73,15.44,15.67,15.609923,100401.0,CSBK
26,2018-02-08,15.7,15.7,15.37,15.37,15.311073,64342.0,CSBK
27,2018-02-09,15.54,15.7,15.37,15.62,15.560115,95480.0,CSBK
28,2018-02-12,15.63,15.72,15.45,15.59,15.53023,55747.0,CSBK
29,2018-02-13,15.51,15.67,15.48,15.67,15.609923,38508.0,CSBK
30,2018-02-14,15.56,15.74,15.51,15.65,15.589999,111062.0,CSBK
31,2018-02-15,15.64,15.74,15.62,15.73,15.73,30077.0,CSBK
32,2018-02-16,15.72,15.84,15.72,15.77,15.77,38739.0,CSBK
33,2018-02-20,15.71,15.84,15.62,15.62,15.62,56868.0,CSBK
34,2018-02-21,15.64,15.77,15.62,15.63,15.63,30937.0,CSBK
35,2018-02-22,15.66,15.73,15.58,15.67,15.67,31415.0,CSBK
36,2018-02-23,15.7,15.76,15.63,15.71,15.71,19026.0,CSBK
37,2018-02-26,15.69,15.76,15.64,15.74,15.74,28637.0,CSBK
38,2018-02-27,15.75,15.85,15.56,15.61,15.61,37890.0,CSBK
39,2018-02-28,15.64,15.73,15.4103,15.42,15.42,49492.0,CSBK
40,2018-03-01,15.4,15.57,15.35,15.43,15.43,32840.0,CSBK
41,2018-03-02,15.37,15.85,15.37,15.8,15.8,54199.0,CSBK
42,2018-03-05,15.77,15.99,15.6462,15.84,15.84,46890.0,CSBK
43,2018-03-06,15.87,15.95,15.65,15.9,15.9,33174.0,CSBK
44,2018-03-07,15.84,16.08,15.84,15.99,15.99,38787.0,CSBK
45,2018-03-08,16.040001,16.07,15.77,15.89,15.89,47147.0,CSBK
46,2018-03-09,16.0,16.0,15.8806,15.99,15.99,38305.0,CSBK
47,2018-03-12,16.02,16.02,15.84,16.02,16.02,37871.0,CSBK
48,2018-03-13,16.040001,16.059999,15.85,15.91,15.91,43990.0,CSBK
49,2018-03-14,15.91,15.94,15.67,15.7,15.7,40023.0,CSBK
50,2018-03-15,15.73,15.83,15.56,15.8,15.8,61304.0,CSBK
51,2018-03-16,15.78,15.99,15.76,15.85,15.85,76079.0,CSBK
52,2018-03-19,15.78,16.002501,15.68,15.97,15.97,52023.0,CSBK
53,2018-03-20,15.96,15.96,15.7,15.79,15.79,41157.0,CSBK
