,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.69,3.83,3.57,3.72,3.72,778300,ARWR
1,2018-01-03,3.79,4.88,3.77,4.64,4.64,5875500,ARWR
2,2018-01-04,4.58,5.13,4.5,4.85,4.85,3402000,ARWR
3,2018-01-05,4.86,5.23,4.66,4.87,4.87,2278200,ARWR
4,2018-01-08,4.88,4.9,4.37,4.55,4.55,2658900,ARWR
5,2018-01-09,4.58,4.9,4.455,4.62,4.62,1430400,ARWR
6,2018-01-10,4.57,4.71,4.31,4.4,4.4,1966300,ARWR
7,2018-01-11,4.44,5.47,4.37,5.04,5.04,4867200,ARWR
8,2018-01-12,5.17,6.25,5.011,5.72,5.72,7345100,ARWR
9,2018-01-16,5.9,5.91,5.304,5.6,5.6,2922100,ARWR
10,2018-01-17,5.59,5.86,5.37,5.72,5.72,1863600,ARWR
11,2018-01-18,5.41,5.81,5.4,5.72,5.72,5108700,ARWR
12,2018-01-19,5.82,6.4,5.74,6.29,6.29,4723100,ARWR
13,2018-01-22,6.31,6.75,6.27,6.39,6.39,3043300,ARWR
14,2018-01-23,6.46,6.59,6.24,6.28,6.28,2269700,ARWR
15,2018-01-24,6.31,6.43,5.835,6.11,6.11,2069800,ARWR
16,2018-01-25,6.19,6.38,6.06,6.29,6.29,970900,ARWR
17,2018-01-26,6.29,6.35,6.11,6.12,6.12,768900,ARWR
18,2018-01-29,6.24,6.325,6.06,6.17,6.17,923900,ARWR
19,2018-01-30,6.1,6.195,5.87,6.14,6.14,1338100,ARWR
20,2018-01-31,6.23,6.35,6.03,6.18,6.18,756300,ARWR
21,2018-02-01,6.15,6.275,6.08,6.15,6.15,769300,ARWR
22,2018-02-02,6.03,6.15,5.83,5.9,5.9,1353300,ARWR
23,2018-02-05,5.81,5.87,5.41,5.45,5.45,1316200,ARWR
24,2018-02-06,5.36,5.73,5.14,5.71,5.71,1533500,ARWR
25,2018-02-07,5.69,6.114,5.67,5.86,5.86,1145800,ARWR
26,2018-02-08,5.92,6.04,5.63,5.66,5.66,835000,ARWR
27,2018-02-09,5.75,5.98,5.38,5.59,5.59,1245000,ARWR
28,2018-02-12,5.42,5.65,5.3,5.31,5.31,1627000,ARWR
29,2018-02-13,5.2,5.42,4.77,5.16,5.16,2050500,ARWR
30,2018-02-14,5.1,5.55,5.01,5.47,5.47,868200,ARWR
31,2018-02-15,5.51,5.9,5.41,5.83,5.83,1422900,ARWR
32,2018-02-16,5.85,5.95,5.46,5.57,5.57,1199000,ARWR
33,2018-02-20,5.48,5.83,5.48,5.65,5.65,794500,ARWR
34,2018-02-21,5.65,5.81,5.53,5.54,5.54,741600,ARWR
35,2018-02-22,5.63,5.74,5.5,5.54,5.54,638900,ARWR
36,2018-02-23,5.61,5.808,5.35,5.8,5.8,955300,ARWR
37,2018-02-26,5.86,6.68,5.86,6.56,6.56,2535100,ARWR
38,2018-02-27,6.62,6.8,6.33,6.45,6.45,2027800,ARWR
39,2018-02-28,6.53,6.64,6.38,6.48,6.48,1537500,ARWR
40,2018-03-01,6.47,6.66,6.16,6.28,6.28,1592100,ARWR
41,2018-03-02,6.13,6.665,6.12,6.66,6.66,1226600,ARWR
42,2018-03-05,6.62,7.65,6.61,7.28,7.28,3762500,ARWR
43,2018-03-06,7.39,7.8,7.37,7.46,7.46,2095500,ARWR
44,2018-03-07,7.45,7.6,7.18,7.39,7.39,1378200,ARWR
45,2018-03-08,7.44,7.51,7.211,7.34,7.34,1141900,ARWR
46,2018-03-09,7.4,7.45,7.21,7.41,7.41,844200,ARWR
47,2018-03-12,7.42,7.93,7.361,7.54,7.54,1997500,ARWR
48,2018-03-13,7.53,7.77,7.28,7.64,7.64,1857600,ARWR
49,2018-03-14,7.7,7.79,7.25,7.37,7.37,1425900,ARWR
50,2018-03-15,7.42,7.57,7.31,7.57,7.57,1302200,ARWR
