,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,103.0,105.199997,102.800003,104.800003,104.800003,417720,GRPN
1,2018-01-03,105.0,105.400002,102.599998,103.0,103.0,488795,GRPN
2,2018-01-04,103.400002,104.0,100.800003,102.400002,102.400002,267555,GRPN
3,2018-01-05,102.400002,105.800003,101.599998,104.599998,104.599998,542070,GRPN
4,2018-01-08,104.400002,105.199997,102.800003,104.400002,104.400002,344310,GRPN
5,2018-01-09,104.800003,104.800003,101.400002,101.599998,101.599998,314300,GRPN
6,2018-01-10,101.400002,102.199997,100.400002,101.800003,101.800003,250835,GRPN
7,2018-01-11,102.400002,106.199997,101.599998,105.0,105.0,598425,GRPN
8,2018-01-12,102.599998,104.199997,101.400002,102.199997,102.199997,548725,GRPN
9,2018-01-16,103.0,104.199997,99.0,100.599998,100.599998,597630,GRPN
10,2018-01-17,103.0,104.199997,101.0,103.199997,103.199997,482050,GRPN
11,2018-01-18,102.800003,103.800003,101.400002,102.199997,102.199997,306520,GRPN
12,2018-01-19,103.400002,112.0,102.599998,111.400002,111.400002,943860,GRPN
13,2018-01-22,110.0,111.0,108.400002,109.800003,109.800003,461810,GRPN
14,2018-01-23,110.199997,112.599998,109.0,111.400002,111.400002,453275,GRPN
15,2018-01-24,111.800003,113.0,107.599998,109.599998,109.599998,447385,GRPN
16,2018-01-25,110.0,111.599998,109.199997,110.800003,110.800003,302930,GRPN
17,2018-01-26,111.0,112.599998,109.400002,111.599998,111.599998,233120,GRPN
18,2018-01-29,111.0,113.0,109.0,111.400002,111.400002,303500,GRPN
19,2018-01-30,109.800003,110.800003,105.800003,107.599998,107.599998,465390,GRPN
20,2018-01-31,107.800003,109.400002,105.599998,105.800003,105.800003,276820,GRPN
21,2018-02-01,105.599998,108.0,103.599998,106.199997,106.199997,206050,GRPN
22,2018-02-02,105.800003,107.199997,104.199997,106.199997,106.199997,449655,GRPN
23,2018-02-05,104.800003,106.0,100.400002,102.0,102.0,639020,GRPN
24,2018-02-06,100.199997,104.400002,99.800003,103.400002,103.400002,492595,GRPN
25,2018-02-07,104.400002,104.800003,102.199997,102.599998,102.599998,304745,GRPN
26,2018-02-08,102.400002,104.800003,101.0,101.0,101.0,602300,GRPN
27,2018-02-09,101.800003,102.599998,93.599998,100.400002,100.400002,957975,GRPN
28,2018-02-12,102.0,103.599998,99.0,102.800003,102.800003,429280,GRPN
29,2018-02-13,102.800003,108.0,101.400002,104.0,104.0,1240280,GRPN
30,2018-02-14,93.199997,97.0,90.400002,94.199997,94.199997,2340905,GRPN
31,2018-02-15,92.400002,93.800003,91.400002,91.400002,91.400002,769715,GRPN
32,2018-02-16,91.0,93.400002,90.0,90.199997,90.199997,611790,GRPN
33,2018-02-20,89.400002,90.0,85.400002,85.599998,85.599998,599185,GRPN
34,2018-02-21,86.199997,88.800003,85.599998,85.800003,85.800003,387420,GRPN
35,2018-02-22,86.400002,87.0,83.400002,83.800003,83.800003,337030,GRPN
36,2018-02-23,84.400002,88.599998,83.400002,88.400002,88.400002,502830,GRPN
37,2018-02-26,88.199997,89.199997,85.599998,86.800003,86.800003,377715,GRPN
38,2018-02-27,86.800003,88.0,84.199997,86.199997,86.199997,732925,GRPN
39,2018-02-28,86.599998,88.199997,85.400002,85.599998,85.599998,298170,GRPN
40,2018-03-01,85.400002,85.800003,82.599998,84.400002,84.400002,383800,GRPN
41,2018-03-02,83.0,86.199997,83.0,85.400002,85.400002,357230,GRPN
42,2018-03-05,87.400002,92.199997,86.599998,89.800003,89.800003,633710,GRPN
43,2018-03-06,90.599998,93.0,89.199997,92.599998,92.599998,351850,GRPN
44,2018-03-07,91.400002,93.199997,91.0,92.199997,92.199997,268325,GRPN
45,2018-03-08,92.199997,93.599998,91.0,91.400002,91.400002,319155,GRPN
46,2018-03-09,91.800003,93.0,89.599998,90.0,90.0,329745,GRPN
47,2018-03-12,90.199997,94.199997,88.599998,93.199997,93.199997,359170,GRPN
48,2018-03-13,94.0,94.400002,91.599998,92.599998,92.599998,314585,GRPN
49,2018-03-14,92.599998,93.599998,90.0,91.0,91.0,315970,GRPN
50,2018-03-15,90.800003,92.0,90.0,91.0,91.0,204920,GRPN
51,2018-03-16,91.199997,93.599998,91.0,92.0,92.0,521830,GRPN
52,2018-03-19,91.400002,91.400002,86.599998,88.199997,88.199997,448110,GRPN
53,2018-03-20,88.0,89.800003,87.0,89.0,89.0,305130,GRPN
54,2018-03-21,89.400002,92.599998,88.800003,91.599998,91.599998,303655,GRPN
55,2018-03-22,91.599998,97.400002,90.199997,92.0,92.0,800655,GRPN
56,2018-03-23,91.800003,91.800003,85.599998,86.0,86.0,525135,GRPN
57,2018-03-26,87.199997,89.199997,86.0,89.0,89.0,509430,GRPN
58,2018-03-27,89.599998,90.400002,87.400002,88.800003,88.800003,330785,GRPN
59,2018-03-28,88.599998,88.800003,85.599998,86.199997,86.199997,395790,GRPN
60,2018-03-29,86.599998,87.800003,86.0,86.800003,86.800003,349685,GRPN
61,2018-04-02,87.0,88.199997,84.800003,85.0,85.0,381075,GRPN
62,2018-04-03,86.199997,86.599998,84.199997,85.199997,85.199997,243855,GRPN
63,2018-04-04,84.199997,86.800003,83.0,86.599998,86.599998,231130,GRPN
64,2018-04-05,86.800003,88.599998,85.800003,88.199997,88.199997,310440,GRPN
65,2018-04-06,87.400002,88.599998,86.599998,87.400002,87.400002,142770,GRPN
66,2018-04-09,88.0,88.0,83.599998,84.0,84.0,359785,GRPN
67,2018-04-10,85.599998,88.199997,85.199997,87.400002,87.400002,244580,GRPN
68,2018-04-11,87.199997,88.599998,86.0,87.0,87.0,174730,GRPN
69,2018-04-12,87.199997,89.0,87.0,88.599998,88.599998,145260,GRPN
70,2018-04-13,89.0,91.599998,87.199997,90.599998,90.599998,402525,GRPN
71,2018-04-16,91.199997,94.0,89.800003,93.599998,93.599998,278485,GRPN
72,2018-04-17,94.0,97.599998,94.0,97.0,97.0,250195,GRPN
73,2018-04-18,97.400002,97.800003,95.199997,96.599998,96.599998,179170,GRPN
74,2018-04-19,96.199997,97.0,94.599998,95.199997,95.199997,300680,GRPN
75,2018-04-20,94.800003,95.800003,92.800003,92.800003,92.800003,200855,GRPN
76,2018-04-23,92.0,95.400002,91.599998,94.0,94.0,283300,GRPN
77,2018-04-24,94.0,96.0,92.599998,93.800003,93.800003,287945,GRPN
78,2018-04-25,93.599998,95.199997,92.0,93.199997,93.199997,215755,GRPN
79,2018-04-26,93.400002,98.0,92.400002,94.400002,94.400002,396270,GRPN
80,2018-04-27,93.800003,95.0,91.199997,93.800003,93.800003,476680,GRPN
81,2018-04-30,93.800003,95.599998,92.800003,92.800003,92.800003,257015,GRPN
82,2018-05-01,93.0,93.199997,91.0,92.199997,92.199997,232250,GRPN
83,2018-05-02,91.800003,93.800003,91.800003,92.199997,92.199997,253845,GRPN
84,2018-05-03,91.400002,92.0,89.400002,90.199997,90.199997,351345,GRPN
85,2018-05-04,91.0,95.599998,90.400002,94.199997,94.199997,404470,GRPN
86,2018-05-07,94.400002,98.599998,94.199997,97.199997,97.199997,397320,GRPN
87,2018-05-08,96.800003,97.400002,95.599998,96.800003,96.800003,335165,GRPN
88,2018-05-09,107.0,109.599998,96.0,97.599998,97.599998,1377755,GRPN
89,2018-05-10,101.599998,104.199997,99.800003,103.599998,103.599998,886085,GRPN
90,2018-05-11,102.599998,104.800003,102.0,104.0,104.0,576650,GRPN
91,2018-05-14,104.0,104.800003,101.400002,101.800003,101.800003,513675,GRPN
92,2018-05-15,100.800003,101.199997,97.0,97.400002,97.400002,484075,GRPN
93,2018-05-16,97.800003,99.0,97.199997,98.400002,98.400002,357420,GRPN
94,2018-05-17,98.800003,100.0,97.800003,98.0,98.0,236080,GRPN
95,2018-05-18,98.199997,98.599998,96.800003,96.800003,96.800003,269745,GRPN
96,2018-05-21,97.599998,97.800003,93.599998,96.0,96.0,393535,GRPN
97,2018-05-22,95.800003,96.199997,91.0,92.400002,92.400002,511710,GRPN
98,2018-05-23,92.199997,93.800003,91.400002,92.800003,92.800003,358460,GRPN
99,2018-05-24,91.599998,94.800003,90.400002,93.400002,93.400002,404320,GRPN
100,2018-05-25,93.800003,93.800003,91.599998,92.800003,92.800003,280795,GRPN
101,2018-05-29,91.800003,94.599998,91.400002,94.400002,94.400002,265010,GRPN
102,2018-05-30,95.800003,97.0,93.0,95.800003,95.800003,362215,GRPN
103,2018-05-31,95.400002,96.800003,94.400002,96.199997,96.199997,372925,GRPN
104,2018-06-01,96.400002,98.800003,95.199997,95.199997,95.199997,420800,GRPN
105,2018-06-04,96.0,97.400002,93.800003,96.0,96.0,439140,GRPN
106,2018-06-05,94.0,94.599998,91.400002,93.199997,93.199997,702270,GRPN
107,2018-06-06,93.199997,93.400002,90.800003,92.0,92.0,501040,GRPN
108,2018-06-07,92.0,93.400002,90.800003,93.0,93.0,370675,GRPN
109,2018-06-08,92.0,94.400002,92.0,93.800003,93.800003,359510,GRPN
110,2018-06-11,94.199997,94.199997,90.400002,90.800003,90.800003,466605,GRPN
111,2018-06-12,91.199997,91.800003,90.599998,91.199997,91.199997,397310,GRPN
112,2018-06-13,91.599998,91.599998,88.400002,90.400002,90.400002,417890,GRPN
113,2018-06-14,90.0,92.400002,89.199997,92.400002,92.400002,442165,GRPN
114,2018-06-15,92.400002,93.599998,91.800003,93.599998,93.599998,417470,GRPN
115,2018-06-18,93.0,95.599998,92.199997,95.0,95.0,342525,GRPN
116,2018-06-19,94.0,95.0,92.0,93.599998,93.599998,244325,GRPN
117,2018-06-20,94.0,94.800003,92.800003,94.400002,94.400002,220935,GRPN
118,2018-06-21,93.599998,93.800003,88.400002,89.0,89.0,730525,GRPN
119,2018-06-22,89.400002,90.599998,88.0,90.0,90.0,996245,GRPN
120,2018-06-25,89.599998,89.599998,86.800003,88.599998,88.599998,403690,GRPN
121,2018-06-26,88.800003,88.800003,86.599998,87.400002,87.400002,337185,GRPN
122,2018-06-27,87.400002,88.400002,84.400002,84.599998,84.599998,403955,GRPN
123,2018-06-28,84.599998,85.599998,82.599998,83.599998,83.599998,452885,GRPN
124,2018-06-29,84.199997,86.400002,83.400002,86.0,86.0,415620,GRPN
125,2018-07-02,85.0,87.800003,84.199997,86.199997,86.199997,304810,GRPN
126,2018-07-03,86.800003,87.0,85.0,85.199997,85.199997,166615,GRPN
127,2018-07-05,85.199997,88.599998,84.0,87.599998,87.599998,424805,GRPN
128,2018-07-06,87.599998,88.199997,86.599998,87.199997,87.199997,283465,GRPN
129,2018-07-09,96.199997,99.199997,90.599998,96.599998,96.599998,3123520,GRPN
130,2018-07-10,97.0,98.199997,94.400002,95.800003,95.800003,766005,GRPN
131,2018-07-11,93.800003,98.599998,93.599998,97.0,97.0,555945,GRPN
132,2018-07-12,98.0,98.0,93.599998,96.0,96.0,512815,GRPN
133,2018-07-13,95.800003,96.800003,93.199997,93.400002,93.400002,321410,GRPN
134,2018-07-16,93.599998,94.800003,90.800003,94.0,94.0,333225,GRPN
135,2018-07-17,94.0,94.800003,92.199997,92.800003,92.800003,304680,GRPN
136,2018-07-18,92.800003,95.199997,92.0,94.400002,94.400002,321515,GRPN
137,2018-07-19,94.0,95.400002,92.400002,95.0,95.0,222230,GRPN
138,2018-07-20,94.599998,94.599998,93.0,94.0,94.0,196995,GRPN
139,2018-07-23,93.599998,94.199997,91.599998,93.400002,93.400002,287175,GRPN
140,2018-07-24,93.599998,96.199997,93.599998,95.800003,95.800003,358770,GRPN
141,2018-07-25,95.199997,107.400002,92.199997,105.400002,105.400002,1527215,GRPN
142,2018-07-26,104.0,110.400002,102.599998,105.0,105.0,1118640,GRPN
143,2018-07-27,104.599998,104.800003,95.400002,96.800003,96.800003,700285,GRPN
144,2018-07-30,96.0,98.199997,92.599998,96.199997,96.199997,445185,GRPN
145,2018-07-31,96.0,97.199997,93.599998,93.599998,93.599998,378220,GRPN
146,2018-08-01,93.800003,95.800003,92.0,92.199997,92.199997,426395,GRPN
147,2018-08-02,92.0,97.199997,89.800003,94.800003,94.800003,783365,GRPN
148,2018-08-03,88.0,99.400002,85.0,97.199997,97.199997,2050595,GRPN
149,2018-08-06,95.599998,96.199997,91.199997,91.599998,91.599998,965445,GRPN
150,2018-08-07,92.400002,92.599998,87.400002,89.199997,89.199997,874300,GRPN
151,2018-08-08,88.599998,91.800003,88.199997,88.400002,88.400002,507885,GRPN
152,2018-08-09,88.800003,90.400002,87.800003,89.199997,89.199997,485215,GRPN
153,2018-08-10,89.0,89.800003,86.800003,87.0,87.0,419415,GRPN
154,2018-08-13,87.0,91.599998,86.199997,91.0,91.0,588270,GRPN
