,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.75,20.450001,19.34,20.049999,20.049999,133000,IIN
1,2018-01-03,20.0,20.200001,19.65,19.9,19.9,69500,IIN
2,2018-01-04,19.85,20.0,18.459999,19.9,19.9,83400,IIN
3,2018-01-05,19.65,20.25,19.01,20.25,20.25,64600,IIN
4,2018-01-08,21.75,22.08,21.0,21.85,21.85,190900,IIN
5,2018-01-09,22.15,22.15,21.299999,21.4,21.4,67700,IIN
6,2018-01-10,21.35,21.35,20.0,20.799999,20.799999,90700,IIN
7,2018-01-11,20.799999,21.799999,20.73,21.0,21.0,119400,IIN
8,2018-01-12,21.4,22.299999,21.25,21.75,21.75,72500,IIN
9,2018-01-16,21.9,23.5,21.889999,22.85,22.85,99400,IIN
10,2018-01-17,23.049999,23.549999,22.299999,22.85,22.85,126200,IIN
11,2018-01-18,22.799999,23.299999,22.450001,22.65,22.65,53200,IIN
12,2018-01-19,22.700001,22.9,22.5,22.700001,22.700001,50700,IIN
13,2018-01-22,22.85,24.0,22.6,22.799999,22.799999,125800,IIN
14,2018-01-23,23.0,23.0,21.299999,22.4,22.4,70400,IIN
15,2018-01-24,22.450001,22.51,20.049999,20.25,20.25,107500,IIN
16,2018-01-25,20.200001,20.200001,19.0,19.25,19.25,96600,IIN
17,2018-01-26,19.25,20.4,19.25,20.35,20.35,96200,IIN
18,2018-01-29,20.25,20.35,19.25,20.25,20.25,93400,IIN
19,2018-01-30,20.200001,20.35,19.77,19.950001,19.950001,76900,IIN
20,2018-01-31,19.9,19.950001,18.35,18.85,18.85,98700,IIN
21,2018-02-01,18.65,18.75,17.5,17.549999,17.549999,109100,IIN
22,2018-02-02,17.200001,18.9,17.01,18.200001,18.200001,110200,IIN
23,2018-02-05,17.799999,18.41,16.700001,17.25,17.25,138700,IIN
24,2018-02-06,17.15,17.719999,16.93,17.200001,17.200001,57800,IIN
25,2018-02-07,17.25,17.950001,16.98,17.950001,17.950001,51700,IIN
26,2018-02-08,18.049999,18.35,16.85,17.549999,17.549999,82900,IIN
27,2018-02-09,17.700001,17.75,17.049999,17.65,17.65,53700,IIN
28,2018-02-12,17.799999,18.25,17.6,18.15,18.15,47000,IIN
29,2018-02-13,18.299999,20.4,18.15,19.75,19.75,189400,IIN
30,2018-02-14,19.75,20.299999,19.559999,19.950001,19.950001,75800,IIN
31,2018-02-15,20.15,20.15,19.549999,20.049999,20.049999,46900,IIN
32,2018-02-16,20.0,20.4,19.85,20.25,20.25,61800,IIN
33,2018-02-20,20.0,20.75,19.799999,20.1,20.1,57800,IIN
34,2018-02-21,20.15,20.65,19.549999,19.75,19.75,59600,IIN
35,2018-02-22,19.75,19.75,19.15,19.299999,19.299999,28600,IIN
36,2018-02-23,19.200001,20.15,18.799999,19.700001,19.700001,75900,IIN
37,2018-02-26,19.65,20.0,19.059999,19.700001,19.700001,82000,IIN
38,2018-02-27,19.450001,19.950001,19.049999,19.25,19.25,30400,IIN
39,2018-02-28,19.25,19.35,18.4,18.6,18.6,36200,IIN
40,2018-03-01,18.5,18.85,17.049999,17.85,17.85,117200,IIN
41,2018-03-02,17.65,19.049999,17.6,18.15,18.15,39800,IIN
42,2018-03-05,18.049999,18.9,17.950001,18.4,18.4,47700,IIN
43,2018-03-06,18.450001,18.950001,18.0,18.4,18.4,89000,IIN
