,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,206.220001,206.220001,201.419998,201.889999,194.647186,5200,HIFS
1,2018-01-03,197.100006,203.720001,197.100006,200.0,192.824966,3500,HIFS
2,2018-01-04,199.320007,203.039993,199.320007,203.0,196.050629,3600,HIFS
3,2018-01-05,202.509995,203.910004,200.910004,201.600006,194.698547,3600,HIFS
4,2018-01-08,199.009995,201.25,199.009995,201.25,194.360519,1800,HIFS
5,2018-01-09,201.039993,201.169998,200.110001,201.009995,194.128799,5600,HIFS
6,2018-01-10,201.0,201.0,199.149994,199.899994,193.056732,2400,HIFS
7,2018-01-11,200.119995,221.089996,200.119995,216.369995,208.962906,16700,HIFS
8,2018-01-12,217.009995,224.580002,214.809998,216.0,208.605606,5500,HIFS
9,2018-01-16,220.0,227.0,218.0,219.300003,211.792664,2900,HIFS
10,2018-01-17,219.300003,219.300003,211.210007,212.300003,205.032257,4500,HIFS
11,2018-01-18,215.960007,215.960007,209.600006,211.5,204.259689,1600,HIFS
12,2018-01-19,209.600006,212.770004,208.619995,211.800003,204.549377,2500,HIFS
13,2018-01-22,211.149994,211.149994,207.509995,210.490005,203.284225,1800,HIFS
14,2018-01-23,209.960007,211.009995,206.199997,211.0,203.776749,6300,HIFS
15,2018-01-24,220.0,224.800003,211.100006,218.199997,210.730301,6200,HIFS
16,2018-01-25,218.699997,221.490005,217.820007,221.0,213.434433,5000,HIFS
17,2018-01-26,219.860001,229.0,219.860001,226.050003,218.311539,6600,HIFS
18,2018-01-29,225.309998,233.130005,225.309998,233.130005,225.149185,15800,HIFS
19,2018-01-30,230.0,232.660004,226.350006,226.770004,219.006897,7800,HIFS
20,2018-01-31,227.990005,228.0,214.610001,216.720001,209.30098,5400,HIFS
21,2018-02-01,216.0,216.970001,215.0,215.300003,207.929565,1700,HIFS
22,2018-02-02,215.240005,215.240005,207.710007,207.710007,200.59938,3300,HIFS
23,2018-02-05,203.699997,203.699997,203.699997,203.699997,196.726654,400,HIFS
24,2018-02-06,201.110001,206.0,201.110001,205.789993,198.745117,4900,HIFS
25,2018-02-07,205.559998,205.889999,203.279999,203.279999,196.32106,1200,HIFS
26,2018-02-08,203.5,203.539993,199.699997,200.350006,193.491348,4500,HIFS
27,2018-02-09,202.210007,205.0,195.050003,200.100006,193.249924,3200,HIFS
28,2018-02-12,203.089996,205.0,203.089996,203.699997,196.726654,1100,HIFS
29,2018-02-13,204.0,204.0,204.0,204.0,197.016388,400,HIFS
30,2018-02-14,203.5,203.5,202.0,202.800003,195.857483,1300,HIFS
31,2018-02-15,202.0,210.270004,202.0,203.5,196.533524,2000,HIFS
32,2018-02-16,201.699997,205.800003,201.699997,203.320007,196.35968,2600,HIFS
33,2018-02-20,205.5,219.839996,205.5,218.020004,210.556458,13100,HIFS
34,2018-02-21,218.0,219.0,215.660004,219.0,211.502884,1600,HIFS
35,2018-02-22,218.539993,218.539993,202.460007,210.020004,202.830307,1200,HIFS
36,2018-02-23,212.5,212.5,203.850006,207.449997,200.348267,2900,HIFS
37,2018-02-26,207.729996,208.0,204.199997,205.009995,197.991837,4000,HIFS
38,2018-02-27,205.630005,211.850006,205.630005,211.850006,204.597687,1200,HIFS
39,2018-02-28,203.509995,206.5,197.009995,200.009995,193.162994,8100,HIFS
40,2018-03-01,200.330002,203.259995,198.009995,199.75,192.911896,4700,HIFS
41,2018-03-02,198.5,209.0,197.289993,199.899994,193.056732,4300,HIFS
42,2018-03-05,199.899994,207.330002,199.5,203.449997,196.485229,10100,HIFS
43,2018-03-06,203.389999,204.899994,202.220001,204.899994,197.88559,1300,HIFS
44,2018-03-07,216.639999,216.639999,205.449997,205.559998,198.522995,5800,HIFS
45,2018-03-08,206.0,206.899994,206.0,206.899994,199.817123,1300,HIFS
46,2018-03-09,207.970001,214.119995,207.539993,211.270004,204.037506,1800,HIFS
47,2018-03-12,209.970001,210.360001,207.660004,209.789993,202.608185,1800,HIFS
48,2018-03-13,210.610001,210.800003,210.610001,210.800003,203.583618,800,HIFS
49,2018-03-14,211.050003,215.740005,210.509995,211.479996,204.240326,2800,HIFS
50,2018-03-15,215.889999,215.889999,205.899994,208.789993,201.642426,5500,HIFS
51,2018-03-16,208.580002,214.330002,208.580002,214.330002,206.992798,18700,HIFS
52,2018-03-19,213.0,213.0,210.360001,210.360001,203.158661,1200,HIFS
53,2018-03-20,210.070007,212.0,206.110001,211.710007,204.462494,2000,HIFS
54,2018-03-21,209.759995,209.759995,209.759995,209.759995,202.579193,500,HIFS
55,2018-03-22,208.320007,211.139999,207.389999,210.149994,202.955887,4800,HIFS
56,2018-03-23,210.960007,210.960007,201.509995,201.509995,194.611664,2500,HIFS
57,2018-03-26,205.0,206.660004,201.009995,205.449997,198.416763,3900,HIFS
58,2018-03-27,206.0,206.0,204.660004,205.0,197.982193,1400,HIFS
59,2018-03-28,202.0,205.75,202.0,205.75,198.706497,2000,HIFS
60,2018-03-29,206.0,206.0,206.0,206.0,198.947952,700,HIFS
61,2018-04-02,206.229996,206.229996,204.279999,204.279999,197.286819,1100,HIFS
62,2018-04-03,205.0,206.320007,205.0,206.320007,199.256973,900,HIFS
63,2018-04-04,203.75,203.75,203.75,203.75,196.774979,1300,HIFS
64,2018-04-05,204.369995,204.369995,202.339996,204.0,197.016388,1800,HIFS
65,2018-04-06,201.889999,203.899994,201.889999,203.899994,197.248581,900,HIFS
66,2018-04-09,205.080002,206.660004,202.610001,202.610001,196.000641,1400,HIFS
67,2018-04-10,205.550003,207.990005,202.050003,206.0,199.280045,2700,HIFS
68,2018-04-11,206.5,208.0,202.009995,205.100006,198.409424,4000,HIFS
69,2018-04-12,205.960007,205.960007,203.119995,203.119995,196.493988,600,HIFS
70,2018-04-13,205.0,208.0,205.0,206.580002,199.841187,3400,HIFS
71,2018-04-16,206.449997,208.0,206.149994,207.080002,200.32486,1900,HIFS
72,2018-04-17,208.479996,208.479996,206.5,206.5,199.763748,800,HIFS
73,2018-04-18,206.529999,207.490005,203.610001,207.490005,200.721436,5800,HIFS
74,2018-04-19,207.470001,209.270004,207.470001,207.610001,200.83754,1300,HIFS
75,2018-04-20,206.460007,208.270004,206.460007,207.919998,201.137436,1000,HIFS
76,2018-04-23,209.5,210.0,209.5,210.0,203.149567,1300,HIFS
77,2018-04-24,210.470001,210.470001,206.630005,210.460007,203.594589,900,HIFS
78,2018-04-25,210.880005,210.880005,205.0,208.100006,201.311569,2300,HIFS
79,2018-04-26,205.0,208.850006,205.0,208.850006,202.037125,1100,HIFS
80,2018-04-27,208.119995,208.119995,204.199997,207.0,200.247421,700,HIFS
81,2018-04-30,207.619995,207.619995,203.050003,204.0,197.345337,5700,HIFS
82,2018-05-01,204.470001,216.520004,204.470001,214.199997,207.21257,6500,HIFS
83,2018-05-02,216.580002,216.580002,212.0,213.509995,206.54509,2000,HIFS
