,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.8,1.84,1.77,1.79,1.79,236700,APPS
1,2018-01-03,1.8,1.93,1.79,1.87,1.87,720600,APPS
2,2018-01-04,1.88,1.9,1.82,1.86,1.86,208900,APPS
3,2018-01-05,1.86,1.98,1.85,1.96,1.96,746200,APPS
4,2018-01-08,2.01,2.07,1.92,1.96,1.96,904600,APPS
5,2018-01-09,1.95,2.0,1.89,1.93,1.93,341800,APPS
6,2018-01-10,1.94,1.99,1.89,1.99,1.99,220200,APPS
7,2018-01-11,1.99,2.0,1.96,1.99,1.99,189600,APPS
8,2018-01-12,2.0,2.0,1.95,1.99,1.99,194700,APPS
9,2018-01-16,2.0,2.09,1.91,1.95,1.95,862600,APPS
10,2018-01-17,2.0,2.09,1.92,2.05,2.05,1546000,APPS
11,2018-01-18,2.05,2.15,2.04,2.1,2.1,1328300,APPS
12,2018-01-19,2.1,2.14,2.07,2.1,2.1,356300,APPS
13,2018-01-22,2.12,2.13,2.0,2.12,2.12,494800,APPS
14,2018-01-23,2.13,2.15,2.06,2.09,2.09,389900,APPS
15,2018-01-24,2.12,2.12,2.0,2.05,2.05,618900,APPS
16,2018-01-25,2.05,2.07,2.01,2.03,2.03,258000,APPS
17,2018-01-26,2.05,2.06,2.01,2.03,2.03,324400,APPS
18,2018-01-29,2.15,2.25,2.06,2.06,2.06,2366900,APPS
19,2018-01-30,2.06,2.1,2.02,2.04,2.04,473800,APPS
20,2018-01-31,2.04,2.07,1.96,2.03,2.03,514600,APPS
21,2018-02-01,2.04,2.06,1.97,2.04,2.04,428600,APPS
22,2018-02-02,2.04,2.05,1.96,1.98,1.98,486600,APPS
23,2018-02-05,1.95,2.01,1.82,1.94,1.94,671800,APPS
24,2018-02-06,1.9,2.09,1.9,2.06,2.06,686000,APPS
25,2018-02-07,2.07,2.12,1.99,2.02,2.02,909300,APPS
26,2018-02-08,2.17,2.23,2.01,2.01,2.01,2759100,APPS
27,2018-02-09,2.03,2.12,2.01,2.09,2.09,1342200,APPS
28,2018-02-12,2.13,2.27,2.08,2.2,2.2,2370100,APPS
29,2018-02-13,2.22,2.39,2.2,2.32,2.32,2268500,APPS
30,2018-02-14,2.32,2.51,2.31,2.45,2.45,2615100,APPS
31,2018-02-15,2.5,2.5,2.3,2.4,2.4,1109500,APPS
32,2018-02-16,2.41,2.45,2.36,2.43,2.43,726400,APPS
33,2018-02-20,2.46,2.49,2.32,2.36,2.36,810700,APPS
34,2018-02-21,2.33,2.56,2.31,2.41,2.41,3315300,APPS
35,2018-02-22,2.46,2.47,2.23,2.26,2.26,7225000,APPS
36,2018-02-23,2.28,2.4,2.28,2.35,2.35,1077100,APPS
37,2018-02-26,2.36,2.4,2.3,2.34,2.34,777400,APPS
38,2018-02-27,2.34,2.34,2.23,2.3,2.3,515800,APPS
39,2018-02-28,2.31,2.32,2.24,2.25,2.25,672400,APPS
40,2018-03-01,2.25,2.3,2.23,2.26,2.26,522100,APPS
41,2018-03-02,2.26,2.32,2.21,2.32,2.32,775800,APPS
42,2018-03-05,2.3,2.34,2.25,2.29,2.29,621600,APPS
43,2018-03-06,2.29,2.31,2.27,2.29,2.29,602400,APPS
44,2018-03-07,2.29,2.37,2.28,2.31,2.31,1019400,APPS
45,2018-03-08,2.33,2.36,2.24,2.27,2.27,784300,APPS
46,2018-03-09,2.27,2.36,2.26,2.35,2.35,748800,APPS
47,2018-03-12,2.35,2.57,2.34,2.44,2.44,2226300,APPS
48,2018-03-13,2.46,2.51,2.41,2.49,2.49,785400,APPS
49,2018-03-14,2.52,2.52,2.35,2.41,2.41,839000,APPS
50,2018-03-15,2.43,2.59,2.38,2.51,2.51,1603700,APPS
51,2018-03-16,2.51,2.52,2.43,2.49,2.49,991800,APPS
52,2018-03-19,2.49,2.5,2.26,2.38,2.38,1677500,APPS
53,2018-03-20,2.37,2.41,2.32,2.35,2.35,788500,APPS
