,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.5,6.7,6.5,6.6,4.934122,11000,CRWS
1,2018-01-03,6.7,7.15,6.66,7.15,5.345301,111700,CRWS
2,2018-01-04,7.15,7.2,7.05,7.2,5.382679,40500,CRWS
3,2018-01-05,7.25,7.3,7.16,7.23,5.405108,22800,CRWS
4,2018-01-08,7.25,7.3,7.05,7.25,5.42006,17300,CRWS
5,2018-01-09,7.3,7.3,7.0,7.15,5.345301,9100,CRWS
6,2018-01-10,7.05,7.25,7.05,7.15,5.345301,14500,CRWS
7,2018-01-11,7.25,7.25,7.06,7.15,5.345301,3600,CRWS
8,2018-01-12,7.2,7.2,7.1,7.15,5.345301,7000,CRWS
9,2018-01-16,7.15,7.25,7.07,7.15,5.345301,19700,CRWS
10,2018-01-17,7.25,7.54,7.15,7.3,5.45744,27300,CRWS
11,2018-01-18,7.2,7.35,7.2,7.2,5.382679,15700,CRWS
12,2018-01-19,7.26,7.3,7.2,7.25,5.42006,14600,CRWS
13,2018-01-22,7.25,7.45,7.16,7.3,5.45744,5800,CRWS
14,2018-01-23,7.35,7.4,7.3,7.4,5.532199,2700,CRWS
15,2018-01-24,7.39,7.45,7.35,7.45,5.569579,4900,CRWS
16,2018-01-25,7.45,7.45,7.35,7.35,5.494819,14100,CRWS
17,2018-01-26,7.35,7.44,7.35,7.4,5.532199,9600,CRWS
18,2018-01-29,7.35,7.4,7.16,7.38,5.517246,8400,CRWS
19,2018-01-30,7.29,7.4,7.25,7.25,5.42006,6300,CRWS
20,2018-01-31,7.25,7.35,7.05,7.1,5.307921,22600,CRWS
21,2018-02-01,7.05,7.26,7.05,7.2,5.382679,4500,CRWS
22,2018-02-02,7.15,7.26,7.07,7.18,5.367728,17500,CRWS
23,2018-02-05,7.15,7.2,7.01,7.15,5.345301,12100,CRWS
24,2018-02-06,6.9,7.15,6.7,7.05,5.270541,15300,CRWS
25,2018-02-07,7.18,7.25,7.16,7.2,5.382679,8700,CRWS
26,2018-02-08,7.05,7.1,6.35,6.53,4.881792,31800,CRWS
27,2018-02-09,6.4,6.43,6.1,6.41,4.79208,52100,CRWS
28,2018-02-12,6.45,6.55,6.45,6.5,4.859364,11600,CRWS
29,2018-02-13,6.45,6.65,6.2,6.65,4.971503,7000,CRWS
30,2018-02-14,6.55,6.6,6.5,6.55,4.896745,16300,CRWS
31,2018-02-15,6.55,6.58,6.51,6.53,4.881792,6200,CRWS
32,2018-02-16,6.55,6.65,6.55,6.6,4.934122,13900,CRWS
33,2018-02-20,6.65,6.65,6.5,6.5,4.859364,6000,CRWS
34,2018-02-21,6.51,6.6,6.5,6.5,4.859364,17100,CRWS
35,2018-02-22,6.5,6.5,6.43,6.43,4.807032,33700,CRWS
36,2018-02-23,6.45,6.5,6.4,6.45,4.821984,12000,CRWS
37,2018-02-26,6.45,6.45,6.35,6.35,4.747224,14900,CRWS
38,2018-02-27,6.4,6.5,6.4,6.5,4.859364,1500,CRWS
39,2018-02-28,6.6,6.6,6.42,6.5,4.859364,6500,CRWS
40,2018-03-01,6.4,6.4,6.35,6.35,4.747224,2200,CRWS
41,2018-03-02,6.45,6.45,6.36,6.45,4.821984,3500,CRWS
