,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-29,9.6,11.33,9.05,11.32,10.723976,6203000,HMPT
1,2021-02-01,10.65,11.765,10.55,11.1,10.515559,758700,HMPT
2,2021-02-02,11.14,11.65,10.47,11.57,10.960813,667300,HMPT
3,2021-02-03,11.37,11.62,10.59,11.4,10.799763,628100,HMPT
4,2021-02-04,11.4,11.48,11.0,11.31,10.714503,579100,HMPT
5,2021-02-05,11.11,11.92,11.11,11.65,11.0366,696200,HMPT
6,2021-02-08,11.65,11.76,11.31,11.39,10.79029,401500,HMPT
7,2021-02-09,11.27,11.5,11.25,11.4,10.799763,319300,HMPT
8,2021-02-10,11.37,11.49,10.75,11.49,10.885025,488800,HMPT
9,2021-02-11,11.48,12.42,11.2,12.39,11.737638,463600,HMPT
10,2021-02-12,12.02,13.15,12.02,13.01,12.324994,686200,HMPT
11,2021-02-16,12.95,12.95,11.55,12.0,11.368172,315700,HMPT
12,2021-02-17,11.92,12.575,11.85,11.98,11.349225,101300,HMPT
13,2021-02-18,11.96,12.08,11.9,12.0,11.368172,116100,HMPT
14,2021-02-19,12.07,12.23,11.75,12.0,11.368172,182800,HMPT
15,2021-02-22,11.81,11.89,10.8,11.54,10.932392,395100,HMPT
16,2021-02-23,11.4,12.29,11.31,11.9,11.273438,717600,HMPT
17,2021-02-24,12.114,12.5,11.85,11.98,11.349225,378300,HMPT
18,2021-02-25,12.1,12.14,11.64,12.04,11.406067,143200,HMPT
19,2021-02-26,12.04,12.12,11.65,11.99,11.358698,207500,HMPT
20,2021-03-01,12.13,12.19,11.59,11.94,11.311331,207500,HMPT
21,2021-03-02,11.94,12.08,11.5,11.91,11.28291,182600,HMPT
22,2021-03-03,12.17,12.18,11.45,11.55,10.941865,205300,HMPT
23,2021-03-04,11.71,11.71,10.0,10.8,10.231356,411300,HMPT
24,2021-03-05,10.7,11.08,10.51,11.0,10.420824,150100,HMPT
25,2021-03-08,11.2,11.69,10.83,11.07,10.487139,130900,HMPT
26,2021-03-09,10.92,11.6,10.92,11.59,10.97976,100500,HMPT
27,2021-03-10,11.5,11.97,11.38,11.56,10.95134,234500,HMPT
28,2021-03-11,11.55,12.07,10.99,11.52,10.913446,215300,HMPT
29,2021-03-12,11.45,11.635,11.02,11.25,10.657661,122600,HMPT
30,2021-03-15,11.5,11.72,11.12,11.56,10.95134,187500,HMPT
31,2021-03-16,11.57,11.88,11.17,11.385,10.785553,66300,HMPT
32,2021-03-17,11.61,11.65,11.195,11.62,11.008181,58500,HMPT
33,2021-03-18,11.61,11.63,10.8,10.92,10.345037,123800,HMPT
34,2021-03-19,11.13,11.33,10.62,10.67,10.108199,884500,HMPT
35,2021-03-22,10.71,10.71,9.91,10.13,9.596632,340600,HMPT
36,2021-03-23,10.06,10.7,10.06,10.32,9.776628,146000,HMPT
37,2021-03-24,10.39,10.67,10.16,10.29,9.748207,122700,HMPT
38,2021-03-25,10.12,10.12,9.6,9.8,9.284008,255900,HMPT
39,2021-03-26,9.77,9.85,9.15,9.59,9.085064,216400,HMPT
40,2021-03-29,9.65,9.8,9.18,9.22,8.734546,130300,HMPT
41,2021-03-30,9.33,9.407,9.21,9.32,8.82928,104400,HMPT
42,2021-03-31,9.37,9.71,9.13,9.3,8.810334,76200,HMPT
43,2021-04-01,9.27,9.9,9.27,9.7,9.189272,200200,HMPT
44,2021-04-05,9.8,9.99,9.61,9.82,9.302955,107300,HMPT
45,2021-04-06,9.91,9.99,9.65,9.82,9.302955,147500,HMPT
46,2021-04-07,9.85,9.94,9.57,9.66,9.151379,143800,HMPT
47,2021-04-08,9.7,9.85,9.53,9.75,9.236641,66300,HMPT
48,2021-04-09,9.75,9.88,9.62,9.76,9.246114,66400,HMPT
49,2021-04-12,9.8,9.979,9.73,9.86,9.340848,79900,HMPT
50,2021-04-13,9.81,9.92,9.63,9.83,9.312428,95500,HMPT
51,2021-04-14,9.77,10.02,9.7,9.94,9.416636,58400,HMPT
52,2021-04-15,10.0,10.11,9.79,10.05,9.520844,126000,HMPT
53,2021-04-16,10.06,10.33,9.88,10.12,9.587158,83800,HMPT
