,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,221.75,229.0,221.75,229.0,229.0,1000,DJCO
1,2018-01-03,233.0,233.0,233.0,233.0,233.0,200,DJCO
2,2018-01-04,233.919998,250.949997,233.919998,240.300003,240.300003,2800,DJCO
3,2018-01-05,245.0,245.0,237.0,240.0,240.0,1900,DJCO
4,2018-01-08,233.0,239.899994,233.0,236.0,236.0,700,DJCO
5,2018-01-09,239.039993,246.210007,228.020004,228.020004,228.020004,1400,DJCO
6,2018-01-10,231.399994,231.399994,231.399994,231.399994,231.399994,1000,DJCO
7,2018-01-11,230.470001,238.389999,230.470001,238.389999,238.389999,800,DJCO
8,2018-01-12,239.5,242.0,236.0,242.0,242.0,1500,DJCO
9,2018-01-16,242.0,242.0,242.0,242.0,242.0,0,DJCO
10,2018-01-17,233.899994,239.600006,233.899994,239.600006,239.600006,600,DJCO
11,2018-01-18,236.610001,236.610001,236.610001,236.610001,236.610001,800,DJCO
12,2018-01-19,236.020004,236.020004,234.949997,234.949997,234.949997,600,DJCO
13,2018-01-22,231.5,231.5,231.5,231.5,231.5,500,DJCO
14,2018-01-23,231.5,231.5,231.5,231.5,231.5,0,DJCO
15,2018-01-24,232.220001,232.220001,230.0,230.0,230.0,1500,DJCO
16,2018-01-25,233.0,233.0,225.410004,225.410004,225.410004,400,DJCO
17,2018-01-26,227.639999,231.0,227.639999,231.0,231.0,1600,DJCO
18,2018-01-29,233.800003,233.800003,233.800003,233.800003,233.800003,800,DJCO
19,2018-01-30,228.699997,228.699997,228.699997,228.699997,228.699997,500,DJCO
20,2018-01-31,228.699997,228.699997,228.699997,228.699997,228.699997,600,DJCO
21,2018-02-01,232.800003,234.009995,232.800003,234.0,234.0,1600,DJCO
22,2018-02-02,232.619995,232.619995,230.059998,230.059998,230.059998,400,DJCO
23,2018-02-05,227.0,227.0,227.0,227.0,227.0,700,DJCO
24,2018-02-06,230.649994,230.649994,230.649994,230.649994,230.649994,700,DJCO
25,2018-02-07,228.119995,228.119995,225.0,225.0,225.0,1100,DJCO
26,2018-02-08,220.699997,220.699997,218.279999,218.279999,218.279999,900,DJCO
27,2018-02-09,218.0,222.0,213.850006,219.899994,219.899994,3600,DJCO
28,2018-02-12,223.570007,223.570007,214.050003,219.0,219.0,1300,DJCO
29,2018-02-13,219.0,219.0,219.0,219.0,219.0,0,DJCO
30,2018-02-14,220.199997,220.199997,220.199997,220.199997,220.199997,500,DJCO
31,2018-02-15,221.0,226.199997,221.0,226.199997,226.199997,1200,DJCO
32,2018-02-16,222.229996,223.5,222.229996,223.5,223.5,700,DJCO
33,2018-02-20,222.919998,224.5,220.229996,224.5,224.5,4900,DJCO
34,2018-02-21,225.0,227.940002,224.0,227.940002,227.940002,2000,DJCO
35,2018-02-22,227.779999,227.779999,227.779999,227.779999,227.779999,400,DJCO
36,2018-02-23,232.559998,232.559998,232.0,232.0,232.0,600,DJCO
37,2018-02-26,229.440002,229.440002,229.440002,229.440002,229.440002,300,DJCO
38,2018-02-27,228.630005,228.630005,228.630005,228.630005,228.630005,400,DJCO
39,2018-02-28,230.0,230.0,227.009995,227.009995,227.009995,900,DJCO
40,2018-03-01,226.009995,228.0,226.009995,228.0,228.0,500,DJCO
41,2018-03-02,230.0,230.0,227.679993,227.679993,227.679993,700,DJCO
42,2018-03-05,227.679993,227.679993,227.679993,227.679993,227.679993,0,DJCO
43,2018-03-06,230.089996,230.089996,225.509995,228.600006,228.600006,1100,DJCO
44,2018-03-07,226.0,226.0,226.0,226.0,226.0,500,DJCO
45,2018-03-08,226.0,226.0,226.0,226.0,226.0,0,DJCO
46,2018-03-09,232.479996,234.0,227.0,231.419998,231.419998,3500,DJCO
47,2018-03-12,233.710007,234.699997,233.070007,234.699997,234.699997,1200,DJCO
48,2018-03-13,234.5,234.5,230.0,230.0,230.0,1400,DJCO
49,2018-03-14,230.0,230.0,230.0,230.0,230.0,2900,DJCO
50,2018-03-15,229.899994,230.0,229.899994,230.0,230.0,1100,DJCO
51,2018-03-16,229.699997,230.899994,229.699997,230.899994,230.899994,3400,DJCO
52,2018-03-19,225.600006,225.600006,225.600006,225.600006,225.600006,400,DJCO
53,2018-03-20,227.830002,229.960007,227.830002,229.960007,229.960007,800,DJCO
54,2018-03-21,229.960007,229.960007,229.960007,229.960007,229.960007,0,DJCO
55,2018-03-22,227.660004,227.660004,227.660004,227.660004,227.660004,1000,DJCO
56,2018-03-23,229.0,229.0,223.529999,223.529999,223.529999,1100,DJCO
57,2018-03-26,227.5,228.979996,225.5,228.770004,228.770004,2200,DJCO
58,2018-03-27,226.300003,227.399994,224.0,227.399994,227.399994,500,DJCO
59,2018-03-28,229.970001,229.970001,227.0,227.0,227.0,800,DJCO
60,2018-03-29,229.990005,229.990005,228.490005,228.490005,228.490005,1000,DJCO
61,2018-04-02,229.990005,229.990005,224.0,226.880005,226.880005,2400,DJCO
62,2018-04-03,226.0,229.289993,225.970001,226.050003,226.050003,900,DJCO
63,2018-04-04,223.529999,224.759995,223.529999,224.759995,224.759995,1900,DJCO
64,2018-04-05,225.619995,230.0,225.619995,228.619995,228.619995,2800,DJCO
65,2018-04-06,226.020004,226.020004,224.0,224.0,224.0,400,DJCO
66,2018-04-09,224.0,224.0,221.039993,221.039993,221.039993,800,DJCO
67,2018-04-10,224.300003,224.300003,224.300003,224.300003,224.300003,300,DJCO
68,2018-04-11,224.600006,227.440002,224.600006,226.839996,226.839996,3200,DJCO
69,2018-04-12,226.0,226.0,223.399994,223.399994,223.399994,1500,DJCO
70,2018-04-13,224.009995,225.399994,224.009995,225.399994,225.399994,1200,DJCO
71,2018-04-16,226.0,227.899994,222.009995,227.899994,227.899994,1400,DJCO
72,2018-04-17,227.5,227.509995,227.5,227.509995,227.509995,600,DJCO
73,2018-04-18,227.509995,227.509995,227.509995,227.509995,227.509995,0,DJCO
74,2018-04-19,227.509995,227.509995,227.509995,227.509995,227.509995,0,DJCO
75,2018-04-20,224.410004,226.25,224.410004,226.25,226.25,900,DJCO
76,2018-04-23,229.339996,232.589996,229.339996,232.589996,232.589996,700,DJCO
77,2018-04-24,232.589996,232.589996,232.589996,232.589996,232.589996,0,DJCO
78,2018-04-25,232.589996,232.589996,232.589996,232.589996,232.589996,0,DJCO
79,2018-04-26,228.0,234.0,228.0,232.309998,232.309998,600,DJCO
80,2018-04-27,232.309998,232.309998,232.309998,232.309998,232.309998,0,DJCO
81,2018-04-30,226.550003,226.550003,226.550003,226.550003,226.550003,600,DJCO
82,2018-05-01,226.550003,226.550003,226.550003,226.550003,226.550003,0,DJCO
83,2018-05-02,232.779999,232.779999,232.779999,232.779999,232.779999,200,DJCO
84,2018-05-03,232.779999,232.779999,232.779999,232.779999,232.779999,0,DJCO
85,2018-05-04,225.399994,225.399994,225.399994,225.399994,225.399994,200,DJCO
86,2018-05-07,225.0,225.0,225.0,225.0,225.0,600,DJCO
87,2018-05-08,225.0,225.0,225.0,225.0,225.0,0,DJCO
88,2018-05-09,226.199997,228.320007,226.199997,228.320007,228.320007,600,DJCO
89,2018-05-10,232.0,235.0,232.0,235.0,235.0,700,DJCO
90,2018-05-11,235.0,235.0,235.0,235.0,235.0,0,DJCO
91,2018-05-14,222.509995,222.509995,222.509995,222.509995,222.509995,500,DJCO
92,2018-05-15,226.419998,228.149994,226.419998,228.149994,228.149994,700,DJCO
93,2018-05-16,228.580002,248.419998,228.0,228.320007,228.320007,2100,DJCO
94,2018-05-17,233.0,233.0,232.0,232.0,232.0,400,DJCO
95,2018-05-18,232.0,232.0,228.199997,228.199997,228.199997,800,DJCO
96,2018-05-21,225.009995,225.009995,225.009995,225.009995,225.009995,600,DJCO
97,2018-05-22,226.009995,226.009995,226.009995,226.009995,226.009995,200,DJCO
98,2018-05-23,228.0,228.0,228.0,228.0,228.0,400,DJCO
99,2018-05-24,228.0,228.0,228.0,228.0,228.0,0,DJCO
100,2018-05-25,227.0,229.0,227.0,227.0,227.0,700,DJCO
101,2018-05-29,223.009995,223.009995,223.009995,223.009995,223.009995,300,DJCO
102,2018-05-30,227.0,227.0,226.850006,226.850006,226.850006,1000,DJCO
103,2018-05-31,226.0,226.0,226.0,226.0,226.0,500,DJCO
104,2018-06-01,229.0,229.0,229.0,229.0,229.0,400,DJCO
105,2018-06-04,232.0,232.0,229.380005,229.380005,229.380005,900,DJCO
106,2018-06-05,223.009995,231.990005,223.009995,231.990005,231.990005,600,DJCO
107,2018-06-06,232.0,232.0,230.899994,230.899994,230.899994,900,DJCO
108,2018-06-07,230.0,230.0,230.0,230.0,230.0,900,DJCO
109,2018-06-08,227.490005,227.490005,227.490005,227.490005,227.490005,300,DJCO
110,2018-06-11,227.75,229.0,227.75,229.0,229.0,500,DJCO
111,2018-06-12,228.839996,228.839996,228.839996,228.839996,228.839996,300,DJCO
