,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,165.110001,166.339996,163.720001,164.300003,154.734467,2581200,WYNN
1,2018-01-03,165.039993,165.389999,160.559998,162.520004,153.058075,3530900,WYNN
2,2018-01-04,163.190002,163.479996,161.529999,163.399994,153.886841,2708800,WYNN
3,2018-01-05,164.470001,166.25,163.119995,164.490005,154.913376,2186600,WYNN
4,2018-01-08,164.119995,164.149994,161.5,162.300003,152.850891,1803800,WYNN
5,2018-01-09,162.899994,163.770004,162.089996,163.399994,153.886841,2453600,WYNN
6,2018-01-10,162.160004,162.429993,160.380005,162.0,152.568329,2296800,WYNN
7,2018-01-11,162.0,163.389999,160.970001,162.5,153.039261,2420700,WYNN
8,2018-01-12,162.830002,165.850006,161.119995,165.539993,155.902252,2680200,WYNN
9,2018-01-16,170.600006,172.630005,167.440002,168.729996,158.90654,3264400,WYNN
10,2018-01-17,171.559998,174.809998,170.910004,173.589996,163.483597,2367100,WYNN
11,2018-01-18,173.360001,176.070007,171.669998,175.479996,165.26355,1847400,WYNN
12,2018-01-19,176.75,179.860001,176.479996,179.639999,169.181335,1840800,WYNN
13,2018-01-22,187.589996,195.839996,185.020004,195.229996,183.863708,6777500,WYNN
14,2018-01-23,196.940002,201.690002,194.589996,194.949997,183.600021,4261800,WYNN
15,2018-01-24,196.880005,201.970001,194.199997,200.580002,188.902237,3248400,WYNN
16,2018-01-25,200.75,203.630005,198.160004,200.600006,188.921082,3490700,WYNN
17,2018-01-26,201.990005,201.990005,178.039993,180.289993,169.793488,22145600,WYNN
18,2018-01-29,171.029999,171.839996,162.339996,163.479996,153.962189,25903500,WYNN
19,2018-01-30,160.889999,172.300003,160.720001,171.389999,161.411667,16494600,WYNN
20,2018-01-31,173.270004,176.979996,162.600006,165.589996,155.949341,11253100,WYNN
21,2018-02-01,166.009995,171.779999,164.029999,170.490005,160.564087,6416100,WYNN
22,2018-02-02,167.949997,173.0,166.0,166.559998,156.862885,5398800,WYNN
23,2018-02-05,165.619995,170.779999,165.300003,165.479996,155.845734,4916800,WYNN
24,2018-02-06,163.5,167.660004,162.240005,163.220001,153.717331,3672700,WYNN
25,2018-02-07,175.559998,180.100006,172.949997,177.320007,166.996414,15719900,WYNN
26,2018-02-08,178.199997,179.199997,169.149994,169.279999,159.42453,5312600,WYNN
27,2018-02-09,168.649994,168.740005,160.889999,166.220001,156.542664,5511100,WYNN
28,2018-02-12,167.619995,167.759995,162.0,162.919998,153.434784,3427500,WYNN
29,2018-02-13,163.0,165.550003,162.490005,164.660004,155.073486,2122900,WYNN
30,2018-02-14,163.509995,165.380005,162.550003,164.160004,155.073486,2116700,WYNN
31,2018-02-15,164.580002,166.289993,161.800003,164.009995,154.931778,2642400,WYNN
32,2018-02-16,164.110001,167.380005,162.509995,164.279999,155.186844,3451200,WYNN
33,2018-02-20,163.880005,166.919998,163.279999,164.919998,155.791428,1915800,WYNN
34,2018-02-21,164.690002,169.0,164.539993,166.360001,157.151733,1962900,WYNN
