,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,190.259995,217.0,188.0,217.0,217.0,2600,WINSF
1,2018-01-03,234.220001,238.0,201.199997,203.589996,203.589996,3500,WINSF
2,2018-01-04,203.0,203.0,180.009995,191.429993,191.429993,4600,WINSF
3,2018-01-05,214.5,214.5,193.820007,200.0,200.0,1800,WINSF
4,2018-01-08,193.899994,216.240005,180.0,198.0,198.0,2000,WINSF
5,2018-01-09,183.029999,208.266006,183.029999,191.160004,191.160004,4000,WINSF
6,2018-01-10,191.0,191.0,180.0,180.0,180.0,2900,WINSF
7,2018-01-11,188.0,188.0,177.350006,177.350006,177.350006,1700,WINSF
8,2018-01-12,170.0,170.0,155.009995,155.009995,155.009995,8100,WINSF
9,2018-01-16,138.960007,154.470001,138.960007,148.0,148.0,4800,WINSF
10,2018-01-17,148.0,151.550003,140.009995,149.100006,149.100006,2400,WINSF
11,2018-01-18,149.100006,149.100006,149.100006,149.100006,149.100006,0,WINSF
12,2018-01-19,141.25,144.0,139.350006,142.350006,142.350006,2600,WINSF
13,2018-01-22,138.460007,141.850006,133.0,140.0,140.0,10200,WINSF
14,2018-01-23,143.0,143.520004,127.010002,127.010002,127.010002,1100,WINSF
15,2018-01-24,140.289993,140.289993,130.0,136.761002,136.761002,3100,WINSF
16,2018-01-25,130.024994,135.270996,130.024994,135.270996,135.270996,400,WINSF
17,2018-01-26,135.270996,135.270996,135.270996,135.270996,135.270996,0,WINSF
18,2018-01-29,140.0,150.240005,137.0,137.0,137.0,3300,WINSF
19,2018-01-30,136.0,136.0,135.0,135.0,135.0,800,WINSF
20,2018-01-31,130.0,135.0,130.0,135.0,135.0,700,WINSF
21,2018-02-01,130.649994,132.25,130.421997,132.25,132.25,1000,WINSF
22,2018-02-02,132.25,139.035995,130.009995,137.0,137.0,3100,WINSF
23,2018-02-05,136.309006,136.309006,132.0,132.0,132.0,900,WINSF
24,2018-02-06,131.0,139.479996,131.0,135.529999,135.529999,3200,WINSF
25,2018-02-07,137.979996,137.979996,137.979996,137.979996,137.979996,400,WINSF
26,2018-02-08,137.979996,137.979996,137.979996,137.979996,137.979996,0,WINSF
27,2018-02-09,137.979996,137.979996,137.979996,137.979996,137.979996,0,WINSF
28,2018-02-12,139.0,139.0,139.0,139.0,139.0,700,WINSF
29,2018-02-13,139.0,139.0,139.0,139.0,139.0,0,WINSF
30,2018-02-14,139.149994,139.149994,139.0,139.0,139.0,1000,WINSF
31,2018-02-15,139.0,139.0,139.0,139.0,139.0,0,WINSF
32,2018-02-16,139.0,139.0,139.0,139.0,139.0,0,WINSF
33,2018-02-20,137.0,137.0,137.0,137.0,137.0,200,WINSF
34,2018-02-21,139.0,139.0,139.0,139.0,139.0,400,WINSF
35,2018-02-22,139.0,139.0,139.0,139.0,139.0,0,WINSF
36,2018-02-23,139.0,139.990005,137.994995,139.990005,139.990005,1000,WINSF
37,2018-02-26,139.990005,139.990005,139.990005,139.990005,139.990005,0,WINSF
38,2018-02-27,139.990005,140.0,139.990005,140.0,140.0,500,WINSF
39,2018-02-28,140.0,140.0,140.0,140.0,140.0,0,WINSF
40,2018-03-01,138.699997,139.0,138.699997,139.0,139.0,700,WINSF
41,2018-03-02,140.0,140.0,140.0,140.0,140.0,200,WINSF
42,2018-03-05,140.0,140.0,140.0,140.0,140.0,0,WINSF
43,2018-03-06,143.009995,145.009995,140.0,140.0,140.0,700,WINSF
44,2018-03-07,130.210007,140.0,130.210007,140.0,140.0,1400,WINSF
45,2018-03-08,140.0,140.0,140.0,140.0,140.0,0,WINSF
46,2018-03-09,140.0,140.009995,140.0,140.009995,140.009995,1400,WINSF
47,2018-03-12,140.0,140.0,140.0,140.0,140.0,300,WINSF
48,2018-03-13,140.0,140.0,140.0,140.0,140.0,0,WINSF
49,2018-03-14,139.570007,139.570007,139.570007,139.570007,139.570007,300,WINSF
50,2018-03-15,126.099998,140.0,126.099998,140.0,140.0,600,WINSF
51,2018-03-16,140.0,140.0,140.0,140.0,140.0,300,WINSF
52,2018-03-19,140.0,140.059998,139.850006,140.009995,140.009995,1300,WINSF
53,2018-03-20,135.119995,135.119995,135.119995,135.119995,135.119995,100,WINSF
54,2018-03-21,149.319,149.319,137.445007,139.0,139.0,400,WINSF
55,2018-03-22,139.0,139.0,139.0,139.0,139.0,500,WINSF
56,2018-03-23,140.0,140.0,140.0,140.0,140.0,1000,WINSF
57,2018-03-26,140.0,140.0,140.0,140.0,140.0,0,WINSF
58,2018-03-27,140.0,140.0,140.0,140.0,140.0,0,WINSF
59,2018-03-28,125.110001,140.949997,125.110001,135.220001,135.220001,800,WINSF
60,2018-03-29,139.699997,139.699997,137.0,137.0,137.0,500,WINSF
61,2018-04-02,139.0,140.0,135.134995,138.5,138.5,2500,WINSF
62,2018-04-03,139.0,139.0,138.5,139.0,139.0,2600,WINSF
63,2018-04-04,139.0,139.0,139.0,139.0,139.0,300,WINSF
64,2018-04-05,133.539993,133.539993,133.539993,133.539993,133.539993,200,WINSF
