,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-24,9.8,10.1,9.78,9.82,9.82,183200,CNTQ
1,2021-08-25,9.82,9.85,9.8,9.8,9.8,162500,CNTQ
2,2021-08-26,9.79,9.8,9.79,9.8,9.8,44200,CNTQ
3,2021-08-27,9.8,9.85,9.78,9.85,9.85,78700,CNTQ
4,2021-08-30,9.8,9.85,9.79,9.8,9.8,111500,CNTQ
5,2021-08-31,9.82,10.06,9.82,9.93,9.93,108500,CNTQ
6,2021-09-01,9.85,10.05,9.8,9.85,9.85,139400,CNTQ
7,2021-09-02,9.85,10.0,9.83,9.89,9.89,16000,CNTQ
8,2021-09-03,9.83,9.89,9.83,9.89,9.89,25800,CNTQ
9,2021-09-07,9.83,9.95,9.82,9.94,9.94,9200,CNTQ
10,2021-09-08,9.85,9.85,9.85,9.85,9.85,300,CNTQ
11,2021-09-09,9.87,9.92,9.87,9.9,9.9,39100,CNTQ
12,2021-09-10,9.9,9.9,9.9,9.9,9.9,0,CNTQ
13,2021-09-13,9.89,9.9,9.89,9.9,9.9,15200,CNTQ
14,2021-09-14,9.9,9.93,9.885,9.93,9.93,85900,CNTQ
15,2021-09-15,9.9,9.9,9.88,9.88,9.88,29900,CNTQ
16,2021-09-16,9.86,9.9,9.86,9.89,9.89,20200,CNTQ
17,2021-09-17,9.9,9.9,9.9,9.9,9.9,3300,CNTQ
18,2021-09-20,9.91,9.91,9.91,9.91,9.91,2800,CNTQ
19,2021-09-21,9.92,9.92,9.91,9.92,9.92,500,CNTQ
20,2021-09-22,9.93,9.94,9.93,9.93,9.93,6900,CNTQ
21,2021-09-23,9.93,9.94,9.93,9.93,9.93,10300,CNTQ
22,2021-09-24,9.93,9.93,9.93,9.93,9.93,0,CNTQ
23,2021-09-27,9.93,9.93,9.93,9.93,9.93,0,CNTQ
24,2021-09-28,9.93,9.94,9.93,9.935,9.935,800,CNTQ
25,2021-09-29,9.93,9.93,9.93,9.93,9.93,4300,CNTQ
26,2021-09-30,9.93,9.93,9.93,9.93,9.93,0,CNTQ
27,2021-10-01,9.93,9.94,9.93,9.93,9.93,701500,CNTQ
28,2021-10-04,9.94,9.94,9.93,9.93,9.93,3500,CNTQ
29,2021-10-05,9.95,9.95,9.94,9.94,9.94,4900,CNTQ
30,2021-10-06,9.93,9.94,9.93,9.94,9.94,5000,CNTQ
31,2021-10-07,9.95,9.95,9.94,9.94,9.94,700,CNTQ
32,2021-10-08,9.94,9.94,9.94,9.94,9.94,0,CNTQ
33,2021-10-11,9.94,9.94,9.94,9.94,9.94,0,CNTQ
34,2021-10-12,9.94,9.94,9.94,9.94,9.94,0,CNTQ
35,2021-10-13,9.94,9.94,9.94,9.94,9.94,0,CNTQ
36,2021-10-14,9.95,9.96,9.95,9.96,9.96,1300,CNTQ
37,2021-10-15,9.95,9.95,9.93,9.93,9.93,15400,CNTQ
38,2021-10-18,9.955,9.955,9.955,9.955,9.955,7000,CNTQ
39,2021-10-19,9.955,9.955,9.955,9.955,9.955,0,CNTQ
40,2021-10-20,9.95,9.95,9.95,9.95,9.95,400,CNTQ
41,2021-10-21,9.96,9.98,9.95,9.95,9.95,60600,CNTQ
42,2021-10-22,9.95,9.95,9.95,9.95,9.95,0,CNTQ
43,2021-10-25,9.95,9.95,9.95,9.95,9.95,0,CNTQ
