,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.333332,23.493334,22.333332,23.246668,22.95001,53250,AMOT
1,2018-01-03,23.246668,23.513332,22.506666,22.666668,22.377411,62700,AMOT
2,2018-01-04,22.813334,23.200001,22.726667,23.166668,22.871029,56400,AMOT
3,2018-01-05,23.139999,23.139999,22.513332,22.786667,22.495874,24600,AMOT
4,2018-01-08,22.68,23.173332,22.48,22.959999,22.666996,37650,AMOT
5,2018-01-09,22.953333,23.566668,22.413334,22.879999,22.588017,60450,AMOT
6,2018-01-10,22.873333,23.413334,22.226667,23.280001,22.982914,97650,AMOT
7,2018-01-11,23.273333,23.639999,22.833332,23.226667,22.930262,45450,AMOT
8,2018-01-12,23.219999,23.593332,22.906668,23.493334,23.193527,61050,AMOT
9,2018-01-16,23.459999,24.133333,23.073334,23.446667,23.147457,75600,AMOT
10,2018-01-17,23.4,23.906668,23.373333,23.666668,23.364645,44100,AMOT
11,2018-01-18,23.506666,23.879999,22.193333,23.626667,23.325159,50250,AMOT
12,2018-01-19,23.626667,23.746668,23.033333,23.440001,23.140877,73650,AMOT
13,2018-01-22,23.326668,23.586666,22.84,23.246668,22.95001,61500,AMOT
14,2018-01-23,23.133333,23.353333,22.860001,23.013332,22.719652,31050,AMOT
15,2018-01-24,23.026667,23.286667,22.52,22.82,22.528786,44550,AMOT
16,2018-01-25,22.893333,23.5,22.766666,23.493334,23.193527,73650,AMOT
17,2018-01-26,23.613333,23.613333,23.08,23.346666,23.048733,55200,AMOT
18,2018-01-29,23.333332,23.913334,23.040001,23.466667,23.167194,40800,AMOT
19,2018-01-30,23.293333,23.433332,23.066668,23.18,22.884188,57300,AMOT
20,2018-01-31,23.333332,23.486668,22.806667,23.233334,22.936844,60600,AMOT
21,2018-02-01,23.153334,23.5,23.113333,23.273333,22.976334,45750,AMOT
22,2018-02-02,22.953333,23.299999,22.673332,22.933332,22.640673,55200,AMOT
23,2018-02-05,22.866667,22.933332,21.639999,21.68,21.403336,81750,AMOT
24,2018-02-06,21.26,21.333332,18.719999,21.166668,20.896555,70650,AMOT
25,2018-02-07,21.1,22.48,20.606667,20.746668,20.481911,37500,AMOT
26,2018-02-08,20.753332,21.08,19.773333,19.906668,19.652632,57600,AMOT
27,2018-02-09,20.0,20.553333,19.1,20.146667,19.889566,85950,AMOT
28,2018-02-12,20.299999,20.493334,19.926666,20.173332,19.91589,39300,AMOT
29,2018-02-13,19.913334,21.966667,19.913334,21.34,21.067677,28500,AMOT
30,2018-02-14,21.166668,21.166668,19.726667,20.646667,20.383188,133500,AMOT
31,2018-02-15,20.753332,21.693333,20.373333,20.813334,20.547728,35100,AMOT
32,2018-02-16,20.766666,21.666668,19.773333,20.826668,20.560896,48750,AMOT
33,2018-02-20,20.733334,21.639999,20.6,21.013332,20.745171,27600,AMOT
