,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.28,4.48,4.16,4.47,4.47,113800,VBIV
1,2018-01-03,4.49,4.5,4.27,4.3,4.3,74300,VBIV
2,2018-01-04,4.29,4.49,4.17,4.43,4.43,148200,VBIV
3,2018-01-05,4.45,4.6,4.4,4.44,4.44,96400,VBIV
4,2018-01-08,4.48,4.5,4.34,4.39,4.39,99200,VBIV
5,2018-01-09,4.36,4.52,4.33,4.38,4.38,108600,VBIV
6,2018-01-10,4.35,4.42,4.18,4.26,4.26,182600,VBIV
7,2018-01-11,4.3,4.43,4.22,4.39,4.39,158800,VBIV
8,2018-01-12,4.43,4.47,4.34,4.46,4.46,127900,VBIV
9,2018-01-16,4.49,4.55,4.25,4.36,4.36,128900,VBIV
10,2018-01-17,4.4,4.42,4.27,4.35,4.35,79800,VBIV
11,2018-01-18,4.34,4.34,4.11,4.14,4.14,103100,VBIV
12,2018-01-19,4.14,4.2,4.1,4.19,4.19,97800,VBIV
13,2018-01-22,4.25,4.34,4.16,4.23,4.23,120000,VBIV
14,2018-01-23,4.22,4.22,4.08,4.19,4.19,112000,VBIV
15,2018-01-24,4.16,4.17,4.06,4.08,4.08,77100,VBIV
16,2018-01-25,4.12,4.14,4.05,4.09,4.09,95900,VBIV
17,2018-01-26,4.07,4.1,4.05,4.1,4.1,58700,VBIV
18,2018-01-29,4.07,4.13,4.05,4.05,4.05,110800,VBIV
19,2018-01-30,4.04,4.06,3.91,3.99,3.99,84700,VBIV
20,2018-01-31,4.0,4.05,3.96,4.0,4.0,81700,VBIV
21,2018-02-01,3.96,4.05,3.96,4.01,4.01,104300,VBIV
22,2018-02-02,3.98,4.05,3.85,3.89,3.89,114100,VBIV
23,2018-02-05,3.85,3.92,3.61,3.62,3.62,118900,VBIV
24,2018-02-06,3.39,3.81,3.39,3.8,3.8,205900,VBIV
25,2018-02-07,3.77,4.05,3.72,3.97,3.97,108200,VBIV
26,2018-02-08,3.97,4.1,3.78,3.79,3.79,73600,VBIV
27,2018-02-09,3.85,3.89,3.67,3.85,3.85,134400,VBIV
28,2018-02-12,3.89,3.89,3.66,3.68,3.68,65000,VBIV
29,2018-02-13,3.69,3.77,3.51,3.76,3.76,127900,VBIV
30,2018-02-14,3.69,3.76,3.63,3.66,3.66,102500,VBIV
31,2018-02-15,3.63,3.72,3.57,3.65,3.65,104400,VBIV
32,2018-02-16,3.64,3.83,3.64,3.76,3.76,119800,VBIV
33,2018-02-20,3.71,3.82,3.64,3.77,3.77,165100,VBIV
34,2018-02-21,3.56,3.88,3.56,3.81,3.81,203900,VBIV
35,2018-02-22,3.8,3.85,3.63,3.66,3.66,113500,VBIV
36,2018-02-23,3.7,3.9,3.63,3.89,3.89,86700,VBIV
37,2018-02-26,3.88,4.0,3.84,3.99,3.99,103700,VBIV
38,2018-02-27,3.99,4.04,3.69,3.7,3.7,257400,VBIV
39,2018-02-28,3.69,3.82,3.54,3.67,3.67,128600,VBIV
40,2018-03-01,3.65,3.88,3.59,3.82,3.82,101100,VBIV
41,2018-03-02,3.79,3.94,3.59,3.91,3.91,93900,VBIV
42,2018-03-05,3.9,3.97,3.83,3.85,3.85,123600,VBIV
43,2018-03-06,3.87,4.1,3.82,4.08,4.08,230600,VBIV
44,2018-03-07,4.0,4.17,3.86,4.05,4.05,219400,VBIV
45,2018-03-08,4.08,4.15,3.97,4.03,4.03,119000,VBIV
46,2018-03-09,4.07,4.07,3.91,4.06,4.06,107400,VBIV
47,2018-03-12,4.05,4.06,3.95,4.06,4.06,61000,VBIV
48,2018-03-13,4.05,4.06,3.93,3.94,3.94,98900,VBIV
49,2018-03-14,3.96,3.96,3.86,3.89,3.89,67900,VBIV
50,2018-03-15,3.9,3.9,3.81,3.9,3.9,58400,VBIV
51,2018-03-16,3.89,4.1,3.89,4.01,4.01,189800,VBIV
52,2018-03-19,4.01,4.01,3.83,3.93,3.93,94200,VBIV
53,2018-03-20,3.92,3.93,3.81,3.88,3.88,74500,VBIV
54,2018-03-21,3.9,4.16,3.87,3.95,3.95,187900,VBIV
55,2018-03-22,3.93,3.99,3.85,3.87,3.87,78300,VBIV
56,2018-03-23,3.9,3.93,3.67,3.67,3.67,102800,VBIV
57,2018-03-26,3.74,3.84,3.63,3.82,3.82,92200,VBIV
58,2018-03-27,3.82,3.82,3.66,3.69,3.69,105300,VBIV
59,2018-03-28,3.68,3.71,3.47,3.51,3.51,139000,VBIV
60,2018-03-29,3.55,3.7,3.41,3.5,3.5,153600,VBIV
61,2018-04-02,3.51,3.6,3.46,3.51,3.51,71500,VBIV
62,2018-04-03,3.52,3.65,3.44,3.51,3.51,82300,VBIV
63,2018-04-04,3.47,3.66,3.45,3.63,3.63,85200,VBIV
64,2018-04-05,3.65,3.65,3.51,3.52,3.52,71600,VBIV
65,2018-04-06,3.51,3.53,3.3,3.33,3.33,131800,VBIV
66,2018-04-09,3.36,3.52,3.29,3.47,3.47,104900,VBIV
67,2018-04-10,3.51,3.51,3.31,3.34,3.34,167400,VBIV
68,2018-04-11,3.33,3.49,3.3,3.48,3.48,110400,VBIV
69,2018-04-12,3.62,3.72,3.51,3.63,3.63,136800,VBIV
70,2018-04-13,3.66,3.66,3.34,3.36,3.36,178000,VBIV
71,2018-04-16,3.41,3.5,3.19,3.27,3.27,164400,VBIV
72,2018-04-17,3.35,3.38,3.15,3.27,3.27,209400,VBIV
73,2018-04-18,3.29,3.53,3.22,3.45,3.45,170800,VBIV
74,2018-04-19,3.43,3.5,3.3,3.31,3.31,122200,VBIV
75,2018-04-20,3.27,3.35,3.11,3.18,3.18,277100,VBIV
76,2018-04-23,3.2,3.3,3.15,3.24,3.24,57000,VBIV
77,2018-04-24,3.26,3.33,3.11,3.16,3.16,102200,VBIV
78,2018-04-25,3.16,3.28,3.15,3.22,3.22,78600,VBIV
79,2018-04-26,3.2,3.32,3.17,3.28,3.28,82600,VBIV
80,2018-04-27,3.29,3.29,3.21,3.25,3.25,45100,VBIV
81,2018-04-30,3.25,3.29,3.1,3.13,3.13,135700,VBIV
82,2018-05-01,3.11,3.17,2.95,3.13,3.13,96400,VBIV
83,2018-05-02,3.14,3.28,3.14,3.21,3.21,82700,VBIV
84,2018-05-03,3.2,3.21,3.03,3.1,3.1,89100,VBIV
85,2018-05-04,3.09,3.17,2.94,3.01,3.01,158300,VBIV
86,2018-05-07,3.05,3.16,2.97,3.08,3.08,124300,VBIV
87,2018-05-08,3.07,3.08,2.82,2.86,2.86,365600,VBIV
88,2018-05-09,2.85,3.05,2.85,2.93,2.93,225100,VBIV
89,2018-05-10,3.0,3.31,3.0,3.11,3.11,1108300,VBIV
90,2018-05-11,3.22,3.26,2.85,2.98,2.98,349100,VBIV
91,2018-05-14,3.0,3.21,3.0,3.18,3.18,157200,VBIV
92,2018-05-15,3.23,3.39,3.15,3.25,3.25,469900,VBIV
93,2018-05-16,3.25,3.57,3.17,3.44,3.44,442400,VBIV
94,2018-05-17,3.44,3.55,3.36,3.53,3.53,453400,VBIV
95,2018-05-18,3.55,3.58,3.39,3.49,3.49,217100,VBIV
96,2018-05-21,3.51,3.51,3.4,3.42,3.42,97400,VBIV
97,2018-05-22,3.43,3.55,3.39,3.41,3.41,281200,VBIV
98,2018-05-23,3.41,3.5,3.16,3.18,3.18,267300,VBIV
99,2018-05-24,3.16,3.17,2.9,2.99,2.99,221900,VBIV
100,2018-05-25,3.01,3.13,2.96,3.05,3.05,163900,VBIV
101,2018-05-29,3.08,3.09,2.9,2.97,2.97,231300,VBIV
102,2018-05-30,3.0,3.05,2.97,3.04,3.04,150000,VBIV
103,2018-05-31,3.04,3.17,2.99,3.11,3.11,143300,VBIV
104,2018-06-01,3.12,3.12,3.04,3.08,3.08,92900,VBIV
105,2018-06-04,3.1,3.1,2.92,2.94,2.94,162600,VBIV
106,2018-06-05,2.96,3.03,2.95,3.01,3.01,124900,VBIV
107,2018-06-06,3.01,3.05,2.96,3.04,3.04,140400,VBIV
108,2018-06-07,3.04,3.06,3.0,3.04,3.04,70800,VBIV
109,2018-06-08,3.03,3.05,3.0,3.01,3.01,70000,VBIV
110,2018-06-11,3.03,3.3,3.03,3.29,3.29,541300,VBIV
111,2018-06-12,3.25,3.68,3.08,3.64,3.64,457900,VBIV
112,2018-06-13,3.69,3.94,3.55,3.85,3.85,697400,VBIV
113,2018-06-14,3.86,3.95,3.73,3.76,3.76,356200,VBIV
114,2018-06-15,3.7,3.7,3.52,3.52,3.52,1155900,VBIV
115,2018-06-18,3.49,3.49,3.15,3.25,3.25,356400,VBIV
116,2018-06-19,3.24,3.31,3.15,3.18,3.18,216600,VBIV
117,2018-06-20,3.18,3.22,3.1,3.19,3.19,250100,VBIV
118,2018-06-21,3.19,3.2,3.02,3.03,3.03,319500,VBIV
119,2018-06-22,3.02,3.19,2.9,3.03,3.03,3931100,VBIV
