,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-23,9.85,9.98,9.85,9.9,9.9,37200,NDAC
1,2021-04-26,9.9,9.95,9.85,9.925,9.925,8400,NDAC
2,2021-04-27,9.87,11.11,9.84,9.87,9.87,77600,NDAC
3,2021-04-28,10.235,10.235,9.85,9.87,9.87,7100,NDAC
4,2021-04-29,9.87,9.87,9.82,9.83,9.83,50300,NDAC
5,2021-04-30,9.82,9.856,9.82,9.856,9.856,1500,NDAC
6,2021-05-03,9.82,9.89,9.82,9.89,9.89,7600,NDAC
7,2021-05-04,9.82,9.832,9.82,9.832,9.832,400,NDAC
8,2021-05-05,9.82,9.965,9.82,9.83,9.83,2800,NDAC
9,2021-05-06,9.83,9.94,9.83,9.83,9.83,6100,NDAC
10,2021-05-07,9.85,9.92,9.82,9.871,9.871,11800,NDAC
11,2021-05-10,9.85,9.91,9.83,9.891,9.891,7800,NDAC
12,2021-05-11,9.89,9.89,9.82,9.84,9.84,12000,NDAC
13,2021-05-12,9.85,9.89,9.82,9.82,9.82,18900,NDAC
14,2021-05-13,9.8,9.9,9.8,9.8,9.8,29700,NDAC
15,2021-05-14,9.8,9.85,9.8,9.81,9.81,33300,NDAC
16,2021-05-17,9.79,9.84,9.76,9.79,9.79,24000,NDAC
17,2021-05-18,9.72,9.79,9.65,9.77,9.77,37500,NDAC
18,2021-05-19,9.8,9.8,9.72,9.75,9.75,14700,NDAC
19,2021-05-20,9.8,9.855,9.72,9.73,9.73,30900,NDAC
20,2021-05-21,9.762,9.762,9.72,9.735,9.735,10900,NDAC
21,2021-05-24,9.7,9.75,9.7,9.71,9.71,6600,NDAC
22,2021-05-25,9.72,9.746,9.71,9.717,9.717,14900,NDAC
23,2021-05-26,9.65,9.94,9.65,9.73,9.73,11400,NDAC
24,2021-05-27,9.73,9.822,9.72,9.75,9.75,20800,NDAC
25,2021-05-28,9.69,9.786,9.69,9.77,9.77,8800,NDAC
26,2021-06-01,9.8,9.85,9.74,9.81,9.81,39900,NDAC
27,2021-06-02,9.94,9.94,9.78,9.78,9.78,36600,NDAC
28,2021-06-03,9.78,9.882,9.75,9.85,9.85,30300,NDAC
29,2021-06-04,9.8,9.864,9.8,9.85,9.85,1700,NDAC
30,2021-06-07,9.84,9.865,9.79,9.85,9.85,20500,NDAC
31,2021-06-08,9.82,9.85,9.78,9.84,9.84,1800,NDAC
32,2021-06-09,9.83,9.88,9.83,9.84,9.84,11000,NDAC
33,2021-06-10,9.95,9.95,9.78,9.815,9.815,10000,NDAC
34,2021-06-11,9.82,9.82,9.78,9.82,9.82,2000,NDAC
35,2021-06-14,9.75,9.81,9.75,9.78,9.78,6400,NDAC
36,2021-06-15,9.78,9.8,9.77,9.8,9.8,1800,NDAC
37,2021-06-16,9.81,9.82,9.8,9.81,9.81,3700,NDAC
38,2021-06-17,9.835,9.851,9.8,9.82,9.82,11600,NDAC
39,2021-06-18,9.81,9.86,9.78,9.85,9.85,25400,NDAC
40,2021-06-21,9.85,9.85,9.8,9.8,9.8,97700,NDAC
41,2021-06-22,9.81,9.852,9.81,9.82,9.82,10500,NDAC
42,2021-06-23,9.8,9.82,9.79,9.81,9.81,9500,NDAC
43,2021-06-24,9.8,9.8,9.78,9.78,9.78,31600,NDAC
44,2021-06-25,9.79,9.81,9.79,9.79,9.79,9800,NDAC
45,2021-06-28,9.75,9.81,9.75,9.78,9.78,139100,NDAC
46,2021-06-29,9.81,9.81,9.78,9.78,9.78,178900,NDAC
47,2021-06-30,9.75,9.765,9.73,9.76,9.76,97800,NDAC
48,2021-07-01,9.8,9.8,9.79,9.8,9.8,57400,NDAC
49,2021-07-02,9.82,9.82,9.79,9.81,9.81,1800,NDAC
50,2021-07-06,9.79,9.836,9.78,9.8,9.8,2600,NDAC
51,2021-07-07,9.78,9.79,9.77,9.79,9.79,3400,NDAC
52,2021-07-08,9.8,9.805,9.8,9.804,9.804,2600,NDAC
53,2021-07-09,9.78,9.79,9.78,9.78,9.78,6100,NDAC
54,2021-07-12,9.9,9.9,9.755,9.79,9.79,19100,NDAC
55,2021-07-13,9.75,9.79,9.75,9.76,9.76,4100,NDAC
56,2021-07-14,9.79,9.79,9.76,9.765,9.765,6300,NDAC
57,2021-07-15,9.76,9.77,9.75,9.765,9.765,8600,NDAC
58,2021-07-16,9.77,9.77,9.75,9.77,9.77,4400,NDAC
59,2021-07-19,9.77,9.77,9.72,9.74,9.74,5500,NDAC
60,2021-07-20,9.73,9.76,9.73,9.755,9.755,9400,NDAC
61,2021-07-21,9.73,9.77,9.73,9.77,9.77,170600,NDAC
62,2021-07-22,9.81,9.81,9.74,9.75,9.75,8000,NDAC
63,2021-07-23,9.77,9.78,9.75,9.78,9.78,6300,NDAC
64,2021-07-26,9.761,9.761,9.75,9.75,9.75,7400,NDAC
65,2021-07-27,9.74,9.75,9.74,9.74,9.74,1900,NDAC
66,2021-07-28,9.74,9.755,9.72,9.75,9.75,12800,NDAC
