,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,325.019989,329.130005,321.190002,328.630005,328.630005,151600,CACC
1,2018-01-03,329.700012,329.98999,325.410004,326.070007,326.070007,104500,CACC
2,2018-01-04,328.170013,330.98999,326.809998,326.859985,326.859985,170100,CACC
3,2018-01-05,328.700012,332.720001,327.309998,329.01001,329.01001,164500,CACC
4,2018-01-08,329.640015,330.98999,326.149994,330.23999,330.23999,136800,CACC
5,2018-01-09,332.440002,336.890015,330.890015,331.880005,331.880005,198800,CACC
6,2018-01-10,332.200012,333.779999,330.690002,332.609985,332.609985,147200,CACC
7,2018-01-11,333.76001,340.0,332.76001,339.5,339.5,122700,CACC
8,2018-01-12,340.339996,344.209991,339.890015,340.98999,340.98999,123700,CACC
9,2018-01-16,343.160004,343.160004,334.170013,336.720001,336.720001,150500,CACC
10,2018-01-17,338.420013,339.600006,336.790009,338.290009,338.290009,98100,CACC
11,2018-01-18,338.350006,343.880005,336.75,341.149994,341.149994,169300,CACC
12,2018-01-19,340.899994,347.820007,340.790009,346.5,346.5,148300,CACC
13,2018-01-22,346.420013,352.98999,344.380005,352.899994,352.899994,208700,CACC
14,2018-01-23,352.529999,359.190002,351.290009,359.0,359.0,202400,CACC
15,2018-01-24,359.859985,359.859985,355.200012,356.559998,356.559998,209900,CACC
16,2018-01-25,357.809998,366.880005,356.76001,365.839996,365.839996,168200,CACC
17,2018-01-26,366.589996,377.390015,365.869995,376.179993,376.179993,260900,CACC
18,2018-01-29,375.570007,377.820007,369.519989,372.75,372.75,220500,CACC
19,2018-01-30,370.0,370.549988,360.040009,362.200012,362.200012,293000,CACC
20,2018-01-31,320.0,336.76001,317.0,329.709991,329.709991,847000,CACC
21,2018-02-01,328.980011,330.01001,320.01001,326.230011,326.230011,291400,CACC
22,2018-02-02,325.200012,326.579987,316.519989,319.130005,319.130005,241500,CACC
23,2018-02-05,314.850006,321.839996,300.769989,305.01001,305.01001,309500,CACC
24,2018-02-06,298.829987,318.440002,297.630005,315.929993,315.929993,245700,CACC
25,2018-02-07,314.98999,317.730011,310.0,314.480011,314.480011,118100,CACC
26,2018-02-08,314.899994,317.480011,305.040009,305.380005,305.380005,203700,CACC
27,2018-02-09,314.76001,315.630005,300.700012,312.809998,312.809998,303900,CACC
28,2018-02-12,314.690002,322.670013,314.399994,320.579987,320.579987,120700,CACC
29,2018-02-13,320.600006,322.5,310.790009,315.359985,315.359985,164900,CACC
30,2018-02-14,313.540009,323.170013,313.540009,321.609985,321.609985,165300,CACC
31,2018-02-15,323.790009,325.0,321.649994,322.170013,322.170013,119700,CACC
32,2018-02-16,321.26001,324.0,320.959991,321.910004,321.910004,112700,CACC
33,2018-02-20,321.540009,324.980011,319.320007,320.709991,320.709991,116900,CACC
34,2018-02-21,320.720001,325.940002,320.720001,321.100006,321.100006,138000,CACC
35,2018-02-22,322.959991,322.959991,313.440002,314.329987,314.329987,72200,CACC
36,2018-02-23,314.779999,318.01001,313.059998,317.869995,317.869995,61200,CACC
37,2018-02-26,318.0,319.339996,313.109985,318.230011,318.230011,95600,CACC
