,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.05,6.27,5.94,5.94,5.94,36473,VXRT
1,2018-01-03,6.05,6.27,5.94,6.05,6.05,32264,VXRT
2,2018-01-04,6.05,6.27,5.94,6.16,6.16,12245,VXRT
3,2018-01-05,6.05,6.27,5.94,6.16,6.16,11682,VXRT
4,2018-01-08,6.05,6.82,6.05,6.27,6.27,112927,VXRT
5,2018-01-09,6.38,6.6,6.16,6.38,6.38,17227,VXRT
6,2018-01-10,6.49,6.6,6.27,6.38,6.38,10336,VXRT
7,2018-01-11,6.49,6.71,6.38,6.6,6.6,15836,VXRT
8,2018-01-12,6.82,8.25,6.6,7.48,7.48,309973,VXRT
9,2018-01-16,7.7,7.7,6.93,7.15,7.15,112718,VXRT
10,2018-01-17,7.04,7.59,7.04,7.26,7.26,28100,VXRT
11,2018-01-18,7.26,7.92,7.15,7.37,7.37,39391,VXRT
12,2018-01-19,7.48,7.92,7.26,7.37,7.37,20227,VXRT
13,2018-01-22,7.37,7.59,6.27,6.82,6.82,66191,VXRT
14,2018-01-23,6.49,6.93,6.49,6.93,6.93,20618,VXRT
15,2018-01-24,6.71,7.15,6.49,6.71,6.71,26200,VXRT
16,2018-01-25,6.71,6.82,6.38,6.49,6.49,24691,VXRT
17,2018-01-26,6.49,6.71,6.49,6.71,6.71,16936,VXRT
18,2018-01-29,6.82,6.93,6.49,6.6,6.6,32464,VXRT
19,2018-01-30,6.49,6.82,6.38,6.38,6.38,22964,VXRT
20,2018-01-31,6.38,6.71,6.16,6.38,6.38,16455,VXRT
21,2018-02-01,6.6,6.93,6.49,6.49,6.49,20791,VXRT
22,2018-02-02,6.71,6.82,6.38,6.71,6.71,31509,VXRT
23,2018-02-05,6.6,7.37,6.49,6.93,6.93,50991,VXRT
24,2018-02-06,6.93,7.26,6.49,6.82,6.82,26682,VXRT
25,2018-02-07,6.82,7.92,6.49,7.26,7.26,117109,VXRT
26,2018-02-08,8.14,8.8,7.48,8.69,8.69,218345,VXRT
27,2018-02-09,8.8,9.46,7.92,8.36,8.36,272655,VXRT
28,2018-02-12,8.58,9.24,8.36,8.8,8.8,88782,VXRT
29,2018-02-13,9.24,9.24,8.47,9.02,9.02,74200,VXRT
30,2018-02-14,9.0,9.0,7.65,8.5,8.5,13300,VXRT
31,2018-02-15,7.6,8.48,7.02,7.78,7.78,28700,VXRT
32,2018-02-16,7.61,7.89,5.93,6.56,6.56,89300,VXRT
33,2018-02-20,6.73,6.73,6.02,6.18,6.18,61500,VXRT
34,2018-02-21,6.22,6.3,5.62,6.19,6.19,47900,VXRT
35,2018-02-22,5.93,6.04,5.04,5.9,5.9,29700,VXRT
36,2018-02-23,5.66,5.88,5.53,5.69,5.69,39700,VXRT
37,2018-02-26,5.74,6.28,5.74,5.9,5.9,18300,VXRT
38,2018-02-27,5.56,6.23,5.5,5.63,5.63,19400,VXRT
39,2018-02-28,5.63,6.09,5.51,5.59,5.59,25300,VXRT
40,2018-03-01,5.5,5.85,5.21,5.3,5.3,47500,VXRT
41,2018-03-02,5.4,5.5,4.85,4.95,4.95,45200,VXRT
42,2018-03-05,4.9,5.62,4.9,5.53,5.53,92500,VXRT
43,2018-03-06,5.26,6.5,5.2,5.87,5.87,96700,VXRT
44,2018-03-07,5.93,6.7,5.48,5.75,5.75,58200,VXRT
45,2018-03-08,5.74,6.1,5.57,5.77,5.77,19200,VXRT
46,2018-03-09,5.9,6.1,5.56,5.8,5.8,29500,VXRT
47,2018-03-12,5.75,6.39,5.75,6.11,6.11,108600,VXRT
48,2018-03-13,5.75,6.98,5.75,6.94,6.94,110900,VXRT
49,2018-03-14,7.0,8.05,6.85,6.92,6.92,219700,VXRT
50,2018-03-15,6.97,7.15,6.24,6.54,6.54,56800,VXRT
51,2018-03-16,6.76,6.95,5.84,6.3,6.3,53200,VXRT
52,2018-03-19,6.25,6.25,5.77,5.91,5.91,40800,VXRT
53,2018-03-20,5.75,5.84,5.15,5.53,5.53,14300,VXRT
54,2018-03-21,5.53,5.93,5.3,5.65,5.65,18000,VXRT
55,2018-03-22,5.56,6.26,5.25,5.42,5.42,23300,VXRT
56,2018-03-23,5.1,6.07,5.1,5.46,5.46,12700,VXRT
57,2018-03-26,5.84,5.84,5.18,5.79,5.79,17900,VXRT
58,2018-03-27,5.68,5.7,5.17,5.34,5.34,27300,VXRT
59,2018-03-28,5.6,5.6,5.11,5.2,5.2,20600,VXRT
60,2018-03-29,5.2,5.31,5.07,5.31,5.31,12200,VXRT
61,2018-04-02,5.27,5.87,5.07,5.08,5.08,46400,VXRT
62,2018-04-03,5.0,6.2,5.0,6.0,6.0,200800,VXRT
63,2018-04-04,6.12,6.64,5.28,5.38,5.38,179000,VXRT
64,2018-04-05,5.4,5.4,5.11,5.14,5.14,75300,VXRT
