,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.8,2.85,2.7,2.85,2.766788,43000,APWC
1,2018-01-03,2.75,2.75,2.75,2.75,2.669708,200,APWC
2,2018-01-04,2.7,2.81,2.7,2.81,2.727956,4000,APWC
3,2018-01-05,2.8,2.83,2.75,2.8,2.718248,8000,APWC
4,2018-01-08,2.8,2.8,2.78,2.78,2.698832,1200,APWC
5,2018-01-09,2.8,2.85,2.78,2.78,2.698832,4400,APWC
6,2018-01-10,2.79,2.79,2.79,2.79,2.70854,1000,APWC
7,2018-01-11,2.8,2.84,2.7,2.7,2.621168,8600,APWC
8,2018-01-12,2.8,2.8,2.7,2.7,2.621168,3200,APWC
9,2018-01-16,2.8,2.8,2.75,2.77,2.689124,1100,APWC
10,2018-01-17,2.8,2.85,2.55,2.55,2.475547,34100,APWC
11,2018-01-18,2.6,2.6,2.6,2.6,2.524087,300,APWC
12,2018-01-19,2.65,2.65,2.55,2.55,2.475547,900,APWC
13,2018-01-22,2.55,2.65,2.55,2.57,2.494963,7700,APWC
14,2018-01-23,2.65,2.65,2.65,2.65,2.572628,1000,APWC
15,2018-01-24,2.7,2.7,2.65,2.65,2.572628,10300,APWC
16,2018-01-25,2.66,2.66,2.66,2.66,2.582336,100,APWC
17,2018-01-26,2.85,2.85,2.8,2.8,2.718248,2000,APWC
18,2018-01-29,2.75,2.75,2.55,2.55,2.475547,18400,APWC
19,2018-01-30,2.65,2.65,2.55,2.55,2.475547,400,APWC
20,2018-01-31,2.61,2.65,2.55,2.65,2.572628,9400,APWC
21,2018-02-01,2.85,2.85,2.67,2.8,2.718248,15800,APWC
22,2018-02-02,2.85,2.85,2.76,2.77,2.689124,6800,APWC
23,2018-02-05,2.8,2.8,2.8,2.8,2.718248,300,APWC
24,2018-02-06,2.8,2.85,2.7,2.7,2.621168,14700,APWC
25,2018-02-07,2.7,2.7,2.65,2.66,2.582336,1900,APWC
26,2018-02-08,2.55,2.65,2.36,2.65,2.572628,13900,APWC
27,2018-02-09,2.5,2.64,2.5,2.64,2.56292,1000,APWC
28,2018-02-12,2.59,2.59,2.56,2.56,2.485255,1400,APWC
29,2018-02-13,2.56,2.56,2.56,2.56,2.485255,0,APWC
30,2018-02-14,2.6,2.61,2.35,2.37,2.300803,11800,APWC
31,2018-02-15,2.4,2.57,2.35,2.57,2.494963,3000,APWC
32,2018-02-16,2.62,2.62,2.62,2.62,2.543504,1200,APWC
33,2018-02-20,2.7,2.7,2.5,2.51,2.436715,18400,APWC
34,2018-02-21,2.55,2.55,2.55,2.55,2.475547,2800,APWC
35,2018-02-22,2.55,2.55,2.48,2.48,2.407591,700,APWC
36,2018-02-23,2.5,2.83,2.4,2.4,2.329927,49300,APWC
37,2018-02-26,2.5,2.55,2.45,2.45,2.378467,1400,APWC
38,2018-02-27,2.45,2.45,2.4,2.4,2.329927,500,APWC
39,2018-02-28,2.45,2.5,2.45,2.5,2.427007,2600,APWC
40,2018-03-01,2.55,2.93,2.55,2.85,2.766788,63300,APWC
41,2018-03-02,2.85,2.9,2.75,2.8,2.718248,12700,APWC
42,2018-03-05,2.8,2.9,2.77,2.77,2.689124,3000,APWC
43,2018-03-06,2.7,2.7,2.7,2.7,2.621168,200,APWC
44,2018-03-07,2.76,2.76,2.76,2.76,2.679416,200,APWC
45,2018-03-08,2.75,2.85,2.65,2.65,2.572628,5100,APWC
46,2018-03-09,2.73,2.73,2.66,2.66,2.582336,1000,APWC
47,2018-03-12,2.55,2.58,2.55,2.55,2.475547,4900,APWC
48,2018-03-13,2.55,2.55,2.55,2.55,2.475547,0,APWC
49,2018-03-14,2.55,2.55,2.55,2.55,2.475547,0,APWC
50,2018-03-15,2.55,2.55,2.5,2.5,2.427007,5300,APWC
51,2018-03-16,2.55,2.74,2.5,2.65,2.572628,16000,APWC
52,2018-03-19,2.64,2.64,2.57,2.57,2.494963,1100,APWC
53,2018-03-20,2.5,2.68,2.5,2.6,2.524087,4200,APWC
54,2018-03-21,2.6,2.6,2.6,2.6,2.524087,0,APWC
55,2018-03-22,2.63,2.7,2.63,2.7,2.621168,4000,APWC
56,2018-03-23,2.7,2.7,2.5,2.57,2.494963,5600,APWC
57,2018-03-26,2.6,2.7,2.6,2.7,2.621168,2900,APWC
58,2018-03-27,2.65,2.65,2.65,2.65,2.572628,300,APWC
59,2018-03-28,2.65,2.65,2.65,2.65,2.572628,0,APWC
60,2018-03-29,2.65,2.65,2.62,2.62,2.543504,600,APWC
61,2018-04-02,2.55,2.7,2.5,2.5,2.427007,6400,APWC
62,2018-04-03,2.6,2.65,2.53,2.53,2.456131,8800,APWC
63,2018-04-04,2.6,2.6,2.35,2.46,2.388175,14600,APWC
64,2018-04-05,2.55,2.55,2.42,2.42,2.349343,5200,APWC
65,2018-04-06,2.5,2.56,2.5,2.5,2.427007,12900,APWC
66,2018-04-09,2.55,2.55,2.55,2.55,2.475547,400,APWC
67,2018-04-10,2.55,2.57,2.38,2.45,2.378467,21400,APWC
68,2018-04-11,2.45,2.45,2.45,2.45,2.378467,600,APWC
69,2018-04-12,2.45,2.5,2.45,2.5,2.427007,1900,APWC
70,2018-04-13,2.5,2.53,2.3,2.53,2.456131,30300,APWC
71,2018-04-16,2.55,2.55,2.47,2.55,2.475547,2400,APWC
72,2018-04-17,2.55,2.55,2.55,2.55,2.475547,600,APWC
73,2018-04-18,2.55,2.55,2.48,2.48,2.407591,1000,APWC
74,2018-04-19,2.45,2.46,2.45,2.46,2.388175,2900,APWC
75,2018-04-20,2.45,2.45,2.45,2.45,2.378467,100,APWC
76,2018-04-23,2.45,2.53,2.45,2.53,2.456131,1100,APWC
77,2018-04-24,2.45,2.45,2.4,2.4,2.329927,7100,APWC
78,2018-04-25,2.4,2.43,2.4,2.4,2.329927,1900,APWC
79,2018-04-26,2.35,2.4,2.35,2.4,2.329927,3900,APWC
80,2018-04-27,2.35,2.35,2.26,2.28,2.213431,6400,APWC
81,2018-04-30,2.35,2.5,2.35,2.5,2.427007,3100,APWC
82,2018-05-01,2.35,2.45,2.35,2.43,2.359051,1300,APWC
83,2018-05-02,2.35,2.45,2.35,2.35,2.281387,3800,APWC
84,2018-05-03,2.35,2.5,2.35,2.4,2.329927,9000,APWC
85,2018-05-04,2.4,2.65,2.4,2.55,2.475547,31200,APWC
86,2018-05-07,2.36,2.36,2.36,2.36,2.291095,100,APWC
87,2018-05-08,2.4,2.45,2.4,2.4,2.329927,1400,APWC
88,2018-05-09,2.5,2.5,2.5,2.5,2.427007,1600,APWC
89,2018-05-10,2.4,2.5,2.4,2.5,2.427007,2000,APWC
90,2018-05-11,2.5,2.55,2.5,2.51,2.436715,2000,APWC
91,2018-05-14,2.55,2.55,2.53,2.55,2.475547,7500,APWC
92,2018-05-15,2.53,2.55,2.53,2.53,2.456131,5700,APWC
93,2018-05-16,2.55,2.55,2.53,2.53,2.456131,1600,APWC
94,2018-05-17,2.5,2.55,2.5,2.5,2.427007,9200,APWC
95,2018-05-18,2.55,2.55,2.53,2.53,2.456131,10500,APWC
96,2018-05-21,2.51,2.53,2.5,2.5,2.427007,3800,APWC
97,2018-05-22,2.45,2.5,2.45,2.5,2.427007,15800,APWC
98,2018-05-23,2.45,2.45,2.45,2.45,2.378467,300,APWC
99,2018-05-24,2.45,2.55,2.45,2.55,2.475547,1000,APWC
100,2018-05-25,2.55,2.55,2.45,2.55,2.475547,1100,APWC
101,2018-05-29,2.55,2.55,2.45,2.49,2.417299,5300,APWC
102,2018-05-30,2.5,2.5,2.48,2.5,2.427007,6500,APWC
103,2018-05-31,2.5,2.5,2.5,2.5,2.427007,1700,APWC
104,2018-06-01,2.46,2.46,2.45,2.45,2.378467,2100,APWC
105,2018-06-04,2.45,2.5,2.45,2.5,2.427007,2800,APWC
106,2018-06-05,2.5,2.5,2.49,2.5,2.427007,11800,APWC
107,2018-06-06,2.55,2.6,2.5,2.52,2.446423,27200,APWC
108,2018-06-07,2.5,2.56,2.5,2.55,2.475547,7400,APWC
109,2018-06-08,2.55,2.55,2.55,2.55,2.475547,14300,APWC
110,2018-06-11,2.55,2.55,2.5,2.55,2.475547,7900,APWC
111,2018-06-12,2.5,2.55,2.5,2.5,2.427007,6400,APWC
112,2018-06-13,2.5,2.55,2.5,2.55,2.475547,2100,APWC
113,2018-06-14,2.55,2.55,2.5,2.5,2.427007,16500,APWC
114,2018-06-15,2.5,2.55,2.45,2.55,2.475547,10200,APWC
115,2018-06-18,2.5,2.53,2.5,2.5,2.427007,3400,APWC
116,2018-06-19,2.55,2.6,2.52,2.6,2.524087,6300,APWC
117,2018-06-20,2.65,2.65,2.53,2.55,2.475547,9300,APWC
118,2018-06-21,2.55,2.55,2.5,2.55,2.475547,4500,APWC
119,2018-06-22,2.55,2.55,2.5,2.5,2.427007,20100,APWC
120,2018-06-25,2.5,2.56,2.5,2.55,2.475547,11800,APWC
121,2018-06-26,2.55,2.55,2.53,2.53,2.456131,4000,APWC
122,2018-06-27,2.55,2.6,2.55,2.6,2.524087,10100,APWC
123,2018-06-28,2.55,2.57,2.55,2.57,2.494963,24500,APWC
124,2018-06-29,2.5,2.6,2.5,2.6,2.524087,4000,APWC
125,2018-07-02,2.6,2.65,2.6,2.6,2.524087,9700,APWC
126,2018-07-03,2.6,2.6,2.55,2.55,2.475547,700,APWC
127,2018-07-05,2.5,2.5,2.5,2.5,2.427007,300,APWC
128,2018-07-06,2.5,2.65,2.5,2.6,2.524087,11600,APWC
129,2018-07-09,2.65,2.7,2.61,2.66,2.582336,21900,APWC
130,2018-07-10,2.7,2.7,2.61,2.65,2.572628,2200,APWC
131,2018-07-11,2.65,2.75,2.63,2.7,2.621168,5200,APWC
132,2018-07-12,2.7,2.75,2.65,2.65,2.572628,5300,APWC
133,2018-07-13,2.66,2.66,2.6,2.6,2.524087,1200,APWC
134,2018-07-16,2.6,2.65,2.6,2.65,2.572628,1200,APWC
135,2018-07-17,2.65,2.65,2.65,2.65,2.572628,300,APWC
136,2018-07-18,2.75,2.75,2.7,2.71,2.630876,5200,APWC
137,2018-07-19,2.75,2.75,2.65,2.75,2.669708,7500,APWC
138,2018-07-20,2.64,2.64,2.63,2.63,2.553212,1000,APWC
139,2018-07-23,2.63,2.63,2.56,2.59,2.51438,8200,APWC
140,2018-07-24,2.56,2.56,2.55,2.55,2.475547,800,APWC
141,2018-07-25,2.56,2.65,2.56,2.65,2.572628,3100,APWC
142,2018-07-26,2.6,2.6,2.6,2.6,2.524087,200,APWC
143,2018-07-27,2.6,2.6,2.6,2.6,2.524087,0,APWC
144,2018-07-30,2.59,2.59,2.59,2.59,2.51438,1600,APWC
145,2018-07-31,2.59,2.59,2.59,2.59,2.51438,0,APWC
146,2018-08-01,2.56,2.56,2.51,2.51,2.436715,8600,APWC
147,2018-08-02,2.51,2.51,2.51,2.51,2.436715,0,APWC
148,2018-08-03,2.55,2.55,2.5,2.51,2.436715,3300,APWC
149,2018-08-06,2.6,2.6,2.6,2.6,2.524087,500,APWC
150,2018-08-07,2.6,2.6,2.6,2.6,2.524087,500,APWC
151,2018-08-08,2.68,2.68,2.6,2.6,2.524087,2300,APWC
152,2018-08-09,2.5,2.6,2.5,2.6,2.524087,900,APWC
153,2018-08-10,2.65,2.65,2.65,2.65,2.572628,800,APWC
154,2018-08-13,2.6,2.6,2.5,2.6,2.524087,2300,APWC
155,2018-08-14,2.6,2.6,2.6,2.6,2.524087,500,APWC
156,2018-08-15,2.6,2.6,2.55,2.55,2.475547,2600,APWC
157,2018-08-16,2.5,2.68,2.5,2.5,2.427007,4200,APWC
158,2018-08-17,2.5,2.57,2.5,2.57,2.494963,800,APWC
159,2018-08-20,2.55,2.55,2.55,2.55,2.475547,5400,APWC
160,2018-08-21,2.55,2.55,2.54,2.55,2.475547,300,APWC
161,2018-08-22,2.55,2.55,2.55,2.55,2.475547,0,APWC
162,2018-08-23,2.56,2.56,2.55,2.55,2.475547,300,APWC
163,2018-08-24,2.68,2.68,2.68,2.68,2.601752,400,APWC
164,2018-08-27,2.65,2.7,2.65,2.7,2.621168,16600,APWC
165,2018-08-28,2.7,2.7,2.5,2.55,2.475547,8800,APWC
166,2018-08-29,2.55,2.55,2.55,2.55,2.475547,0,APWC
167,2018-08-30,2.55,2.55,2.55,2.55,2.475547,1600,APWC
168,2018-08-31,2.6,2.6,2.51,2.6,2.524087,4100,APWC
169,2018-09-04,2.6,2.65,2.6,2.65,2.572628,2500,APWC
170,2018-09-05,2.64,2.65,2.62,2.65,2.572628,23000,APWC
171,2018-09-06,2.63,2.63,2.63,2.63,2.553212,9000,APWC
172,2018-09-07,2.65,2.65,2.56,2.58,2.504671,3900,APWC
173,2018-09-10,2.65,2.65,2.6,2.6,2.524087,5700,APWC
174,2018-09-11,2.65,2.65,2.61,2.65,2.572628,12100,APWC
175,2018-09-12,2.65,2.75,2.65,2.74,2.66,15900,APWC
176,2018-09-13,2.75,2.77,2.7,2.7,2.7,17600,APWC
177,2018-09-14,2.69,2.69,2.69,2.69,2.69,700,APWC
178,2018-09-17,2.65,2.65,2.57,2.64,2.64,12900,APWC
179,2018-09-18,2.65,2.65,2.65,2.65,2.65,1000,APWC
