,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-06-27,30.610001,31.200001,25.360001,27.549999,27.549999,4986000,BBIO
1,2019-06-28,27.9,28.0,25.549999,26.969999,26.969999,865500,BBIO
2,2019-07-01,27.42,27.865,26.09,27.370001,27.370001,324600,BBIO
3,2019-07-02,27.26,27.549999,25.5,27.040001,27.040001,595500,BBIO
4,2019-07-03,27.059999,29.1,27.059999,28.610001,28.610001,2097800,BBIO
5,2019-07-05,28.610001,29.15,27.25,28.99,28.99,399900,BBIO
6,2019-07-08,28.709999,28.98,27.905001,28.200001,28.200001,210600,BBIO
7,2019-07-09,28.299999,28.42,27.299999,27.360001,27.360001,94300,BBIO
8,2019-07-10,27.58,27.950001,26.84,27.6,27.6,238900,BBIO
9,2019-07-11,27.49,31.636999,26.98,29.77,29.77,230700,BBIO
10,2019-07-12,29.610001,29.610001,28.281,28.620001,28.620001,235900,BBIO
11,2019-07-15,28.5,28.725,27.097,27.84,27.84,156100,BBIO
12,2019-07-16,27.93,27.93,25.41,25.940001,25.940001,174100,BBIO
13,2019-07-17,26.0,26.559999,25.610001,26.120001,26.120001,109400,BBIO
14,2019-07-18,26.209999,27.000999,25.51,26.0,26.0,213300,BBIO
15,2019-07-19,26.0,28.15,24.056,27.51,27.51,298700,BBIO
16,2019-07-22,27.6,30.799999,27.6,30.34,30.34,296900,BBIO
17,2019-07-23,30.639999,30.663,28.25,28.83,28.83,192900,BBIO
18,2019-07-24,28.83,30.832001,28.0,28.120001,28.120001,105100,BBIO
19,2019-07-25,28.120001,28.559999,26.01,26.790001,26.790001,116700,BBIO
20,2019-07-26,27.030001,28.940001,27.0,28.370001,28.370001,216700,BBIO
21,2019-07-29,28.51,29.469999,28.030001,28.690001,28.690001,101500,BBIO
22,2019-07-30,28.879999,29.0,27.02,27.780001,27.780001,97900,BBIO
23,2019-07-31,27.860001,29.5,27.43,29.35,29.35,77800,BBIO
24,2019-08-01,29.35,32.812,29.35,29.690001,29.690001,296700,BBIO
25,2019-08-02,29.639999,30.593,27.700001,28.290001,28.290001,148300,BBIO
26,2019-08-05,28.110001,28.110001,26.639999,26.9,26.9,100600,BBIO
27,2019-08-06,27.0,28.219999,26.709999,27.879999,27.879999,60600,BBIO
28,2019-08-07,27.639999,29.58,27.275999,29.469999,29.469999,62800,BBIO
29,2019-08-08,29.65,30.49,28.780001,29.82,29.82,85600,BBIO
30,2019-08-09,29.67,29.99,25.690001,26.879999,26.879999,441200,BBIO
31,2019-08-12,26.5,27.379999,25.780001,26.190001,26.190001,216800,BBIO
32,2019-08-13,26.0,27.09,25.749001,26.76,26.76,95500,BBIO
33,2019-08-14,26.440001,26.440001,25.315001,25.889999,25.889999,128700,BBIO
34,2019-08-15,25.639999,27.139999,25.639999,26.76,26.76,172900,BBIO
35,2019-08-16,26.74,28.32,26.58,27.459999,27.459999,218100,BBIO
36,2019-08-19,27.52,29.49,27.440001,28.049999,28.049999,222700,BBIO
37,2019-08-20,28.02,29.110001,27.85,28.66,28.66,159700,BBIO
38,2019-08-21,28.959999,30.0,28.51,29.82,29.82,133000,BBIO
39,2019-08-22,30.01,30.5,29.655001,29.799999,29.799999,100200,BBIO
40,2019-08-23,29.99,30.6,28.57,29.309999,29.309999,63800,BBIO
41,2019-08-26,29.6,30.98,29.43,30.49,30.49,112300,BBIO
42,2019-08-27,30.639999,31.780001,30.045,31.26,31.26,171900,BBIO
43,2019-08-28,31.25,31.91,29.26,29.610001,29.610001,144700,BBIO
44,2019-08-29,29.799999,30.92,27.59,30.709999,30.709999,139800,BBIO
45,2019-08-30,30.51,31.5,29.1,30.48,30.48,137000,BBIO
46,2019-09-03,30.6,32.939999,30.49,32.380001,32.380001,360800,BBIO
47,2019-09-04,32.290001,32.294998,31.15,31.48,31.48,200700,BBIO
48,2019-09-05,31.549999,32.200001,30.65,31.32,31.32,201400,BBIO
49,2019-09-06,31.18,32.220001,30.860001,30.93,30.93,227000,BBIO
50,2019-09-09,30.940001,31.113001,28.09,28.35,28.35,221900,BBIO
51,2019-09-10,28.02,29.02,26.245001,26.549999,26.549999,221900,BBIO
52,2019-09-11,26.559999,27.5,26.08,26.950001,26.950001,185200,BBIO
53,2019-09-12,27.0,27.285999,26.004,26.1,26.1,176400,BBIO
54,2019-09-13,26.09,26.530001,25.33,25.91,25.91,194100,BBIO
55,2019-09-16,25.91,26.389999,24.51,25.379999,25.379999,173500,BBIO
56,2019-09-17,25.26,25.705,24.67,24.860001,24.860001,166000,BBIO
57,2019-09-18,24.860001,25.305,24.43,24.75,24.75,167100,BBIO
58,2019-09-19,24.83,25.68,24.33,24.530001,24.530001,225000,BBIO
59,2019-09-20,24.59,26.43,24.48,26.27,26.27,3410300,BBIO
