,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,64.099998,65.400002,61.099998,64.650002,64.650002,2485400,OSTK
1,2018-01-03,65.5,71.699997,62.900002,71.550003,71.550003,4462100,OSTK
2,2018-01-04,72.75,78.330002,69.099998,77.800003,77.800003,7392900,OSTK
3,2018-01-05,78.949997,86.550003,76.599998,84.349998,84.349998,10989900,OSTK
4,2018-01-08,84.0,89.800003,80.150002,86.900002,86.900002,7632700,OSTK
5,2018-01-09,86.550003,88.800003,79.0,81.150002,81.150002,6325800,OSTK
6,2018-01-10,78.300003,85.75,77.949997,79.699997,79.699997,6075000,OSTK
7,2018-01-11,79.949997,84.400002,78.5,80.599998,80.599998,4625000,OSTK
8,2018-01-12,81.300003,83.300003,78.0,78.949997,78.949997,4456500,OSTK
9,2018-01-16,75.0,77.5,68.300003,70.25,70.25,7506300,OSTK
10,2018-01-17,67.349998,75.949997,66.699997,75.650002,75.650002,5357000,OSTK
11,2018-01-18,76.150002,78.400002,70.449997,71.25,71.25,5369900,OSTK
12,2018-01-19,73.099998,78.349998,71.400002,77.650002,77.650002,5556000,OSTK
13,2018-01-22,75.800003,83.599998,75.75,77.400002,77.400002,7848600,OSTK
14,2018-01-23,77.599998,82.75,75.400002,80.900002,80.900002,6925900,OSTK
15,2018-01-24,79.849998,82.900002,77.599998,79.050003,79.050003,4256900,OSTK
16,2018-01-25,79.800003,80.0,73.599998,73.949997,73.949997,3710700,OSTK
17,2018-01-26,72.050003,77.089996,72.0,74.449997,74.449997,2825700,OSTK
18,2018-01-29,74.849998,80.400002,73.699997,77.550003,77.550003,3606200,OSTK
19,2018-01-30,74.449997,77.800003,70.550003,71.25,71.25,3862600,OSTK
20,2018-01-31,72.25,73.949997,67.099998,68.699997,68.699997,3798200,OSTK
21,2018-02-01,66.099998,69.900002,65.550003,66.650002,66.650002,3056200,OSTK
22,2018-02-02,66.25,67.199997,55.099998,56.0,56.0,6136200,OSTK
23,2018-02-05,52.349998,55.549999,48.599998,49.5,49.5,5257700,OSTK
24,2018-02-06,48.849998,57.0,48.549999,55.0,55.0,4869900,OSTK
25,2018-02-07,56.75,60.799999,55.450001,56.150002,56.150002,4515500,OSTK
26,2018-02-08,58.549999,58.700001,53.849998,53.950001,53.950001,3433900,OSTK
27,2018-02-09,55.400002,60.0,52.400002,58.599998,58.599998,3981000,OSTK
28,2018-02-12,59.950001,60.240002,54.0,55.650002,55.650002,4268000,OSTK
29,2018-02-13,54.099998,57.75,54.0,56.650002,56.650002,2361300,OSTK
30,2018-02-14,57.200001,59.700001,56.849998,59.349998,59.349998,2484800,OSTK
31,2018-02-15,62.450001,67.650002,62.049999,67.099998,67.099998,6019300,OSTK
32,2018-02-16,65.650002,68.400002,63.5,64.150002,64.150002,4262500,OSTK
33,2018-02-20,66.349998,68.900002,64.25,64.949997,64.949997,4108100,OSTK
34,2018-02-21,64.25,66.349998,62.299999,63.450001,63.450001,2864000,OSTK
35,2018-02-22,62.599998,63.77,59.610001,61.049999,61.049999,2619000,OSTK
36,2018-02-23,61.549999,64.75,61.049999,63.75,63.75,2516300,OSTK
37,2018-02-26,65.300003,66.75,63.5,64.400002,64.400002,2126400,OSTK
38,2018-02-27,64.949997,65.699997,60.299999,60.900002,60.900002,2728500,OSTK
39,2018-02-28,61.049999,62.880001,60.049999,60.400002,60.400002,1824200,OSTK
40,2018-03-01,55.0,58.700001,54.25,57.75,57.75,4331400,OSTK
41,2018-03-02,55.849998,61.150002,54.849998,60.549999,60.549999,2316200,OSTK
42,2018-03-05,60.549999,61.099998,58.75,60.549999,60.549999,2465200,OSTK
43,2018-03-06,60.75,62.82,59.900002,61.150002,61.150002,2799500,OSTK
44,2018-03-07,60.099998,62.349998,58.549999,60.049999,60.049999,2077600,OSTK
45,2018-03-08,59.700001,63.450001,58.599998,63.049999,63.049999,2207800,OSTK
46,2018-03-09,62.650002,63.5,60.259998,61.099998,61.099998,2033000,OSTK
47,2018-03-12,61.650002,62.099998,57.650002,57.849998,57.849998,2209800,OSTK
48,2018-03-13,57.200001,58.299999,51.849998,52.099998,52.099998,3872500,OSTK
49,2018-03-14,51.849998,51.950001,47.5,48.5,48.5,4228700,OSTK
50,2018-03-15,47.799999,48.75,44.549999,48.200001,48.200001,5771600,OSTK
51,2018-03-16,40.799999,46.549999,40.299999,45.700001,45.700001,7609300,OSTK
52,2018-03-19,44.700001,48.849998,43.700001,47.799999,47.799999,4229300,OSTK
53,2018-03-20,47.650002,48.299999,45.68,46.450001,46.450001,2362800,OSTK
54,2018-03-21,46.700001,48.400002,46.5,47.799999,47.799999,1774000,OSTK
55,2018-03-22,46.349998,47.299999,45.099998,45.25,45.25,1976500,OSTK
56,2018-03-23,45.25,46.700001,43.75,45.200001,45.200001,1623400,OSTK
57,2018-03-26,45.25,45.849998,43.5,44.599998,44.599998,1885300,OSTK
58,2018-03-27,40.200001,41.200001,37.25,37.919998,37.919998,4979700,OSTK
59,2018-03-28,37.950001,38.75,35.549999,36.599998,36.599998,3338900,OSTK
60,2018-03-29,38.75,38.900002,36.150002,36.25,36.25,3093100,OSTK
61,2018-04-02,34.900002,35.450001,32.049999,32.849998,32.849998,3561200,OSTK
62,2018-04-03,33.5,34.25,31.4,32.450001,32.450001,4286200,OSTK
63,2018-04-04,31.0,36.400002,30.75,35.650002,35.650002,2986200,OSTK
64,2018-04-05,35.5,35.849998,34.150002,35.529999,35.529999,1811600,OSTK
65,2018-04-06,34.849998,37.25,34.5,35.849998,35.849998,2434800,OSTK
66,2018-04-09,35.950001,36.549999,34.75,35.849998,35.849998,1813900,OSTK
67,2018-04-10,36.549999,38.200001,35.849998,37.400002,37.400002,2158000,OSTK
68,2018-04-11,36.900002,38.5,36.25,36.299999,36.299999,2039600,OSTK
69,2018-04-12,37.5,39.93,37.5,39.200001,39.200001,3532400,OSTK
70,2018-04-13,40.599998,41.5,36.799999,37.400002,37.400002,2593800,OSTK
71,2018-04-16,37.349998,37.549999,35.880001,36.950001,36.950001,1297600,OSTK
72,2018-04-17,37.400002,37.950001,36.950001,37.599998,37.599998,1174400,OSTK
73,2018-04-18,37.549999,38.689999,37.299999,37.700001,37.700001,896300,OSTK
