,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.860001,60.5,58.900002,59.360001,52.86824,112700,WABC
1,2018-01-03,59.369999,60.23,58.360001,58.439999,52.048862,120900,WABC
2,2018-01-04,58.84,59.860001,58.099998,58.130001,51.772766,63700,WABC
3,2018-01-05,58.330002,59.619999,57.75,58.5,52.102291,56100,WABC
4,2018-01-08,58.240002,59.080002,57.43,58.349998,51.968689,53700,WABC
5,2018-01-09,58.41,59.650002,55.73,58.560001,52.155727,68700,WABC
6,2018-01-10,58.779999,60.27,58.73,58.939999,52.494175,70000,WABC
7,2018-01-11,59.150002,60.240002,58.900002,59.48,52.975124,78800,WABC
8,2018-01-12,59.700001,60.450001,58.68,60.139999,53.562943,70900,WABC
9,2018-01-16,60.57,60.889999,58.709999,58.98,52.529804,76100,WABC
10,2018-01-17,59.290001,60.16,57.799999,59.77,53.233406,71200,WABC
11,2018-01-18,60.18,61.0,58.57,60.470001,53.85685,118100,WABC
12,2018-01-19,60.82,62.799999,60.82,62.52,55.682659,191100,WABC
13,2018-01-22,62.619999,62.619999,61.240002,62.27,55.460003,90200,WABC
14,2018-01-23,62.0,62.959999,61.41,62.470001,55.638134,97000,WABC
15,2018-01-24,61.73,62.75,61.560001,62.25,55.442196,153000,WABC
16,2018-01-25,62.290001,62.290001,61.049999,62.07,55.281868,90900,WABC
17,2018-01-26,62.200001,62.200001,60.599998,61.919998,55.148277,66500,WABC
18,2018-01-29,61.869999,62.400002,60.68,60.720001,54.079514,133700,WABC
19,2018-01-30,60.700001,61.18,59.68,59.720001,53.188877,151400,WABC
20,2018-01-31,60.009998,60.099998,59.220001,59.369999,52.877148,125200,WABC
21,2018-02-01,59.07,60.049999,58.630001,59.950001,53.39373,72900,WABC
22,2018-02-02,59.0,59.709999,57.959999,58.459999,52.416405,159300,WABC
23,2018-02-05,57.580002,58.880001,56.009998,56.080002,50.282455,87600,WABC
24,2018-02-06,55.009998,57.75,55.009998,57.369999,51.439087,147900,WABC
25,2018-02-07,57.029999,58.130001,56.540001,57.639999,51.681183,56100,WABC
26,2018-02-08,57.759998,58.610001,55.709999,55.720001,49.959663,50600,WABC
27,2018-02-09,56.529999,57.779999,55.810001,57.130001,51.2239,109100,WABC
28,2018-02-12,57.290001,58.27,56.169998,57.009998,51.116302,90000,WABC
29,2018-02-13,56.669998,57.380001,56.599998,57.32,51.394253,41300,WABC
30,2018-02-14,56.880001,58.720001,56.880001,58.57,52.51503,106500,WABC
31,2018-02-15,58.950001,59.349998,58.32,59.310001,53.178532,81400,WABC
32,2018-02-16,58.970001,60.349998,58.049999,59.790001,53.60891,109000,WABC
33,2018-02-20,59.619999,60.43,58.599998,59.169998,53.053001,93200,WABC
34,2018-02-21,59.240002,60.389999,59.220001,59.580002,53.420624,68200,WABC
35,2018-02-22,59.84,59.84,58.490002,58.57,52.51503,27900,WABC
36,2018-02-23,58.84,59.470001,58.509998,59.470001,53.321987,38400,WABC
37,2018-02-26,59.59,59.93,58.830002,59.93,53.73444,35400,WABC
38,2018-02-27,59.830002,60.849998,58.849998,58.880001,52.79298,67500,WABC
39,2018-02-28,59.150002,60.689999,57.27,57.290001,51.367359,70200,WABC
40,2018-03-01,57.25,57.799999,56.720001,57.299999,51.37632,109700,WABC
41,2018-03-02,56.740002,58.439999,56.639999,58.029999,52.030861,151400,WABC
42,2018-03-05,57.689999,59.400002,57.419998,58.84,52.757118,81700,WABC
43,2018-03-06,58.900002,59.779999,57.990002,59.709999,53.537174,86800,WABC
44,2018-03-07,59.119999,60.34,58.939999,59.77,53.590981,88000,WABC
45,2018-03-08,59.75,60.110001,58.810001,59.290001,53.160599,57700,WABC
46,2018-03-09,59.790001,60.080002,59.09,59.84,53.653732,98700,WABC
47,2018-03-12,60.0,60.560001,59.32,60.299999,54.066181,129600,WABC
48,2018-03-13,60.0,61.099998,59.32,60.77,54.487595,197200,WABC
49,2018-03-14,61.099998,61.25,60.189999,60.330002,54.093079,163000,WABC
