,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-08,17.0,17.0,17.0,17.0,17.0,100,VECT
1,2021-04-09,22.82,37.700001,19.25,24.23,24.23,5357300,VECT
2,2021-04-12,22.120001,23.370001,17.190001,17.74,17.74,847100,VECT
3,2021-04-13,17.98,18.587999,16.0,17.459999,17.459999,292300,VECT
4,2021-04-14,17.08,17.35,16.200001,16.65,16.65,104400,VECT
5,2021-04-15,17.469999,17.469999,16.200001,16.41,16.41,87500,VECT
6,2021-04-16,16.440001,16.99,15.632,16.120001,16.120001,54000,VECT
7,2021-04-19,16.049999,16.049999,15.25,15.25,15.25,46300,VECT
8,2021-04-20,15.39,15.5,14.93,15.25,15.25,62500,VECT
9,2021-04-21,15.375,16.17,14.864,15.32,15.32,39700,VECT
10,2021-04-22,15.23,16.129999,15.23,16.040001,16.040001,30700,VECT
11,2021-04-23,16.360001,16.59,15.95,16.129999,16.129999,25000,VECT
12,2021-04-26,15.95,16.355,15.4,16.0,16.0,15700,VECT
13,2021-04-27,15.92,16.209999,15.69,16.08,16.08,18500,VECT
14,2021-04-28,16.200001,16.389999,15.94,16.34,16.34,9200,VECT
15,2021-04-29,16.559999,16.559999,15.75,16.0,16.0,19000,VECT
16,2021-04-30,16.360001,16.360001,15.43,15.55,15.55,56000,VECT
17,2021-05-03,15.81,15.81,14.95,15.21,15.21,33300,VECT
18,2021-05-04,15.27,15.6,15.03,15.06,15.06,33100,VECT
19,2021-05-05,15.34,15.34,14.47,14.48,14.48,42100,VECT
20,2021-05-06,14.48,14.48,13.51,13.76,13.76,54200,VECT
21,2021-05-07,13.77,14.07,13.2,13.5,13.5,41400,VECT
22,2021-05-10,13.66,14.47,13.27,13.51,13.51,25600,VECT
23,2021-05-11,13.39,14.04,13.09,13.36,13.36,25400,VECT
24,2021-05-12,13.35,13.66,12.72,12.97,12.97,36200,VECT
25,2021-05-13,13.02,13.301,12.62,12.69,12.69,11200,VECT
26,2021-05-14,12.86,13.8,12.759,13.77,13.77,36000,VECT
27,2021-05-17,13.49,15.07,13.49,14.95,14.95,43600,VECT
