,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-06,11.46,12.14,9.918,10.395,10.395,13700,SCLE
1,2021-04-07,9.75,9.857,9.75,9.786,9.786,2400,SCLE
2,2021-04-08,9.96,10.15,9.95,9.95,9.95,900,SCLE
3,2021-04-09,9.75,9.89,9.75,9.76,9.76,3800,SCLE
4,2021-04-12,10.5,10.5,9.72,9.86,9.86,3700,SCLE
5,2021-04-13,9.895,9.895,9.778,9.835,9.835,3800,SCLE
6,2021-04-14,9.83,9.907,9.83,9.9,9.9,13000,SCLE
7,2021-04-15,9.838,9.94,9.838,9.9,9.9,62200,SCLE
8,2021-04-16,9.852,9.852,9.81,9.82,9.82,37600,SCLE
9,2021-04-19,9.77,9.85,9.77,9.81,9.81,15300,SCLE
10,2021-04-20,9.821,9.821,9.77,9.77,9.77,1700,SCLE
11,2021-04-21,9.79,9.79,9.772,9.786,9.786,500,SCLE
12,2021-04-22,9.78,9.796,9.78,9.796,9.796,3400,SCLE
13,2021-04-23,9.79,9.79,9.75,9.75,9.75,3300,SCLE
14,2021-04-26,9.77,9.77,9.71,9.75,9.75,95300,SCLE
15,2021-04-27,9.75,9.83,9.72,9.75,9.75,64500,SCLE
16,2021-04-28,9.76,9.81,9.75,9.75,9.75,6200,SCLE
17,2021-04-29,9.75,9.81,9.75,9.77,9.77,714900,SCLE
18,2021-04-30,9.77,9.78,9.755,9.77,9.77,12000,SCLE
19,2021-05-03,9.79,9.855,9.76,9.81,9.81,61400,SCLE
20,2021-05-04,9.75,9.77,9.75,9.75,9.75,4900,SCLE
21,2021-05-05,9.76,9.77,9.75,9.77,9.77,102900,SCLE
22,2021-05-06,9.77,9.78,9.76,9.78,9.78,6500,SCLE
23,2021-05-07,9.78,9.785,9.75,9.75,9.75,6400,SCLE
24,2021-05-10,9.7,9.75,9.7,9.75,9.75,4000,SCLE
25,2021-05-11,9.75,9.78,9.75,9.78,9.78,8300,SCLE
26,2021-05-12,9.8,9.8,9.8,9.8,9.8,28400,SCLE
