,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-10,22.5,24.77,17.0,17.24,17.24,948300,UCL
1,2020-06-11,16.209999,18.23,16.01,17.17,17.17,263400,UCL
2,2020-06-12,17.9,17.9,16.23,16.530001,16.530001,79900,UCL
3,2020-06-15,16.0,17.77,15.55,17.139999,17.139999,63600,UCL
4,2020-06-16,17.66,18.0,16.559999,17.99,17.99,66500,UCL
5,2020-06-17,18.32,18.32,17.41,17.903999,17.903999,14800,UCL
6,2020-06-18,17.799999,18.15,16.0,16.33,16.33,61700,UCL
7,2020-06-19,16.620001,16.98,16.4,16.4,16.4,23600,UCL
8,2020-06-22,17.450001,17.450001,16.6,16.74,16.74,6300,UCL
9,2020-06-23,16.780001,17.0,16.4,16.843,16.843,14600,UCL
10,2020-06-24,17.440001,17.440001,16.33,16.568001,16.568001,17900,UCL
11,2020-06-25,16.5,16.780001,16.393,16.75,16.75,6200,UCL
12,2020-06-26,16.525,16.73,16.43,16.43,16.43,7500,UCL
13,2020-06-29,16.33,16.700001,16.0,16.681999,16.681999,14000,UCL
14,2020-06-30,16.5,16.67,16.200001,16.475,16.475,10500,UCL
15,2020-07-01,16.299999,16.576,16.110001,16.25,16.25,18200,UCL
16,2020-07-02,16.15,16.25,15.6,15.791,15.791,16800,UCL
17,2020-07-06,15.99,16.0,15.512,15.512,15.512,11200,UCL
18,2020-07-07,15.51,15.713,13.71,13.77,13.77,26000,UCL
19,2020-07-08,13.78,14.0,13.55,13.875,13.875,13000,UCL
20,2020-07-09,13.88,13.88,13.26,13.6,13.6,7600,UCL
21,2020-07-10,13.8,14.5,13.45,13.89,13.89,10300,UCL
22,2020-07-13,14.4,14.8,14.239,14.445,14.445,10100,UCL
23,2020-07-14,14.612,14.612,14.0,14.55,14.55,7600,UCL
24,2020-07-15,14.36,14.36,14.02,14.16,14.16,6100,UCL
25,2020-07-16,14.09,14.09,13.61,13.89,13.89,2700,UCL
26,2020-07-17,13.61,14.0,13.61,13.93,13.93,3700,UCL
27,2020-07-20,14.09,14.09,13.6,13.83,13.83,2200,UCL
28,2020-07-21,13.75,13.752,13.75,13.752,13.752,1000,UCL
29,2020-07-22,13.8,13.8,12.29,13.19,13.19,11300,UCL
30,2020-07-23,12.77,12.89,12.31,12.56,12.56,2900,UCL
31,2020-07-24,12.28,13.0,12.14,13.0,13.0,6000,UCL
32,2020-07-27,13.38,13.5,12.89,13.25,13.25,3000,UCL
33,2020-07-28,13.12,13.22,12.01,12.5,12.5,2200,UCL
34,2020-07-29,12.2,12.3,12.0,12.15,12.15,2900,UCL
35,2020-07-30,12.15,12.94,12.15,12.6,12.6,6400,UCL
36,2020-07-31,12.6,14.26,12.6,13.58,13.58,7200,UCL
37,2020-08-03,13.58,13.8,13.0,13.344,13.344,2800,UCL
38,2020-08-04,13.21,13.97,13.21,13.97,13.97,2200,UCL
39,2020-08-05,13.84,13.84,13.65,13.65,13.65,900,UCL
40,2020-08-06,13.67,13.98,13.101,13.98,13.98,3200,UCL
41,2020-08-07,13.66,13.67,13.1,13.11,13.11,2600,UCL
42,2020-08-10,13.33,13.33,12.51,12.95,12.95,4000,UCL
43,2020-08-11,13.08,13.08,12.8,12.8,12.8,1200,UCL
44,2020-08-12,13.0,16.0,12.273,14.49,14.49,75700,UCL
45,2020-08-13,14.5,14.5,13.35,13.35,13.35,12000,UCL
46,2020-08-14,13.87,14.46,13.4,14.116,14.116,4400,UCL
47,2020-08-17,14.76,15.75,14.0,14.0,14.0,9500,UCL
48,2020-08-18,13.75,14.65,13.0,13.695,13.695,7100,UCL
49,2020-08-19,14.9,14.9,13.91,14.371,14.371,3900,UCL
50,2020-08-20,14.4,14.625,13.85,13.85,13.85,5400,UCL
51,2020-08-21,13.46,14.56,13.46,14.56,14.56,1800,UCL
52,2020-08-24,14.6,14.6,14.0,14.22,14.22,1900,UCL
53,2020-08-25,13.73,14.41,13.31,13.98,13.98,1500,UCL
54,2020-08-26,13.91,13.91,13.32,13.62,13.62,4100,UCL
55,2020-08-27,13.62,13.788,13.54,13.54,13.54,1200,UCL
56,2020-08-28,13.53,13.72,13.53,13.72,13.72,2000,UCL
57,2020-08-31,14.7,14.7,14.38,14.5,14.5,1900,UCL
58,2020-09-01,13.988,13.988,13.988,13.988,13.988,400,UCL
59,2020-09-02,14.0,14.03,13.8,13.99,13.99,3100,UCL
60,2020-09-03,14.0,14.0,14.0,14.0,14.0,600,UCL
61,2020-09-04,13.475,13.493,13.195,13.3,13.3,1000,UCL
62,2020-09-08,13.19,13.19,13.0,13.06,13.06,700,UCL
63,2020-09-09,13.5,13.5,13.0,13.065,13.065,1200,UCL
64,2020-09-10,13.0,13.583,13.0,13.583,13.583,600,UCL
65,2020-09-11,13.52,13.75,13.03,13.33,13.33,1100,UCL
