,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.639999,32.639999,31.469999,32.209999,32.209999,170600,GDEN
1,2018-01-03,32.150002,32.540001,30.959999,31.200001,31.200001,100400,GDEN
2,2018-01-04,31.620001,32.27,31.280001,32.18,32.18,100900,GDEN
3,2018-01-05,32.27,33.48,32.189999,32.900002,32.900002,95000,GDEN
4,2018-01-08,32.970001,32.970001,31.309999,32.560001,32.560001,40500,GDEN
5,2018-01-09,32.580002,33.169998,32.049999,32.150002,32.150002,28100,GDEN
6,2018-01-10,32.119999,32.27,31.66,32.060001,32.060001,24700,GDEN
7,2018-01-11,32.09,32.48,31.75,32.169998,32.169998,67400,GDEN
8,2018-01-12,32.110001,32.360001,31.790001,32.18,32.18,44600,GDEN
9,2018-01-16,32.439999,32.57,31.629999,31.700001,31.700001,49200,GDEN
10,2018-01-17,30.76,30.76,28.01,28.809999,28.809999,310400,GDEN
11,2018-01-18,28.51,29.26,27.73,28.209999,28.209999,392100,GDEN
12,2018-01-19,28.549999,29.25,28.219999,28.59,28.59,3204200,GDEN
13,2018-01-22,28.68,29.469999,28.65,29.4,29.4,484300,GDEN
14,2018-01-23,29.5,30.41,29.4,29.690001,29.690001,424700,GDEN
15,2018-01-24,29.75,30.41,29.66,30.23,30.23,382000,GDEN
16,2018-01-25,30.24,31.42,29.969999,30.75,30.75,352300,GDEN
17,2018-01-26,30.82,30.98,29.82,29.82,29.82,217500,GDEN
18,2018-01-29,29.26,30.17,28.959999,30.0,30.0,214400,GDEN
19,2018-01-30,29.91,31.129999,29.09,30.77,30.77,275300,GDEN
20,2018-01-31,30.84,31.68,30.84,31.32,31.32,171500,GDEN
21,2018-02-01,31.309999,32.209999,31.120001,31.73,31.73,310600,GDEN
22,2018-02-02,31.67,32.0,31.040001,31.360001,31.360001,310500,GDEN
23,2018-02-05,31.049999,31.219999,29.43,29.85,29.85,198500,GDEN
24,2018-02-06,29.059999,30.33,28.969999,30.040001,30.040001,216500,GDEN
25,2018-02-07,29.9,31.389999,29.9,30.73,30.73,227300,GDEN
26,2018-02-08,30.719999,30.950001,30.049999,30.5,30.5,425700,GDEN
27,2018-02-09,30.559999,30.559999,26.969999,28.950001,28.950001,590700,GDEN
28,2018-02-12,29.049999,29.59,28.07,28.440001,28.440001,279300,GDEN
29,2018-02-13,28.299999,28.780001,27.91,28.48,28.48,171600,GDEN
30,2018-02-14,28.4,29.16,28.190001,28.91,28.91,148600,GDEN
31,2018-02-15,29.040001,29.1,28.17,28.84,28.84,155100,GDEN
32,2018-02-16,28.9,29.32,28.469999,28.74,28.74,248800,GDEN
33,2018-02-20,28.51,29.51,28.07,29.440001,29.440001,222600,GDEN
34,2018-02-21,29.0,29.66,28.32,28.75,28.75,205800,GDEN
35,2018-02-22,28.700001,28.860001,28.190001,28.27,28.27,90900,GDEN
36,2018-02-23,28.18,28.629999,28.049999,28.42,28.42,121000,GDEN
37,2018-02-26,28.58,28.940001,28.379999,28.91,28.91,123100,GDEN
38,2018-02-27,29.059999,29.75,28.690001,28.969999,28.969999,440300,GDEN
