,Date,Open,High,Low,Close,Adj Close,Volume,ticker
135,2018-07-17,4.279,4.86,4.279,4.68,4.68,2632700,ZSAN
136,2018-07-18,4.68,4.68,4.076,4.36,4.36,911900,ZSAN
137,2018-07-19,4.35,4.39,4.28,4.38,4.38,105600,ZSAN
138,2018-07-20,4.4,4.5,4.34,4.38,4.38,130600,ZSAN
139,2018-07-23,4.38,4.5,4.32,4.38,4.38,200100,ZSAN
140,2018-07-24,4.42,4.5,4.33,4.39,4.39,136900,ZSAN
141,2018-07-25,4.41,4.43,4.32,4.35,4.35,147800,ZSAN
142,2018-07-26,4.37,4.439,4.34,4.4,4.4,111400,ZSAN
143,2018-07-27,4.4,4.4,4.21,4.25,4.25,188000,ZSAN
144,2018-07-30,4.25,4.291,4.2,4.21,4.21,118600,ZSAN
145,2018-07-31,4.2,4.22,4.07,4.18,4.18,109600,ZSAN
146,2018-08-01,4.18,4.23,4.089,4.21,4.21,102600,ZSAN
147,2018-08-02,4.22,4.49,4.13,4.4,4.4,235500,ZSAN
148,2018-08-03,4.37,4.44,4.35,4.37,4.37,98700,ZSAN
149,2018-08-06,4.37,4.5,4.3,4.37,4.37,129500,ZSAN
150,2018-08-07,4.4,4.567,4.31,4.49,4.49,156100,ZSAN
151,2018-08-08,4.5,4.6,4.45,4.55,4.55,214300,ZSAN
152,2018-08-09,4.55,4.75,4.28,4.32,4.32,476900,ZSAN
153,2018-08-10,4.32,4.429,4.05,4.16,4.16,369300,ZSAN
154,2018-08-13,4.16,4.16,3.95,4.11,4.11,176600,ZSAN
155,2018-08-14,4.11,4.128,4.01,4.07,4.07,77400,ZSAN
156,2018-08-15,4.03,4.07,3.85,3.86,3.86,324200,ZSAN
157,2018-08-16,3.89,4.0,3.89,3.95,3.95,127800,ZSAN
158,2018-08-17,3.92,3.95,3.86,3.92,3.92,115500,ZSAN
159,2018-08-20,3.95,4.0,3.9,3.97,3.97,45600,ZSAN
160,2018-08-21,3.86,4.079,3.86,3.96,3.96,105800,ZSAN
161,2018-08-22,3.93,4.12,3.93,4.08,4.08,89200,ZSAN
162,2018-08-23,4.1,4.15,3.98,4.09,4.09,42800,ZSAN
163,2018-08-24,4.07,4.12,4.0,4.04,4.04,46700,ZSAN
164,2018-08-27,4.071,4.1,3.98,4.02,4.02,59600,ZSAN
165,2018-08-28,4.0,4.07,3.98,4.0,4.0,59500,ZSAN
166,2018-08-29,3.98,4.09,3.98,4.05,4.05,48700,ZSAN
167,2018-08-30,4.089,4.29,4.07,4.2,4.2,284300,ZSAN
168,2018-08-31,4.16,4.25,4.11,4.17,4.17,40400,ZSAN
169,2018-09-04,4.18,4.25,4.11,4.2,4.2,53600,ZSAN
170,2018-09-05,4.198,4.21,3.87,3.97,3.97,213900,ZSAN
171,2018-09-06,4.01,4.22,3.99,4.03,4.03,134100,ZSAN
172,2018-09-07,4.01,4.14,3.962,4.06,4.06,114100,ZSAN
173,2018-09-10,4.05,4.113,3.9,3.91,3.91,129600,ZSAN
174,2018-09-11,3.93,4.101,3.91,4.07,4.07,180500,ZSAN
175,2018-09-12,4.04,4.1,3.99,4.09,4.09,44000,ZSAN
176,2018-09-13,4.05,4.128,4.0,4.04,4.04,71100,ZSAN
177,2018-09-14,4.05,4.05,3.901,3.96,3.96,88900,ZSAN
178,2018-09-17,3.96,3.98,3.89,3.89,3.89,84600,ZSAN
179,2018-09-18,3.89,3.97,3.89,3.93,3.93,66600,ZSAN
180,2018-09-19,4.05,4.08,3.91,3.92,3.92,91800,ZSAN
181,2018-09-20,3.961,4.03,3.86,4.0,4.0,136600,ZSAN
182,2018-09-21,3.99,4.03,3.91,4.03,4.03,119700,ZSAN
183,2018-09-24,4.0,4.059,3.97,3.98,3.98,70600,ZSAN
184,2018-09-25,3.97,4.09,3.96,4.07,4.07,73900,ZSAN
185,2018-09-26,4.1,4.15,3.87,4.03,4.03,119500,ZSAN
186,2018-09-27,4.03,4.17,3.97,4.04,4.04,202000,ZSAN
187,2018-09-28,3.99,4.16,3.99,4.09,4.09,52100,ZSAN
188,2018-10-01,4.07,4.19,3.98,4.01,4.01,120000,ZSAN
189,2018-10-02,4.053,4.4,4.03,4.11,4.11,309400,ZSAN
190,2018-10-03,4.28,4.34,4.1,4.2,4.2,200700,ZSAN
191,2018-10-04,4.22,4.27,4.05,4.09,4.09,116400,ZSAN
192,2018-10-05,4.1,4.32,4.1,4.17,4.17,89000,ZSAN
193,2018-10-08,4.11,4.25,4.0,4.14,4.14,78900,ZSAN
194,2018-10-09,4.11,4.149,4.01,4.04,4.04,47200,ZSAN
195,2018-10-10,4.05,4.11,3.91,3.91,3.91,81700,ZSAN
196,2018-10-11,3.91,4.029,3.865,3.93,3.93,110500,ZSAN
197,2018-10-12,3.99,4.0,3.9,4.0,4.0,32900,ZSAN
198,2018-10-15,3.94,4.052,3.91,3.93,3.93,62200,ZSAN
199,2018-10-16,3.91,4.05,3.91,4.02,4.02,71600,ZSAN
200,2018-10-17,4.04,4.16,4.0,4.03,4.03,57000,ZSAN
201,2018-10-18,4.17,4.17,4.01,4.02,4.02,55800,ZSAN
202,2018-10-19,4.02,4.14,4.02,4.12,4.12,54700,ZSAN
203,2018-10-22,4.15,4.15,3.96,4.0,4.0,83600,ZSAN
204,2018-10-23,3.97,4.118,3.92,3.97,3.97,74900,ZSAN
205,2018-10-24,3.97,4.042,3.8,3.8,3.8,128700,ZSAN
206,2018-10-25,3.87,3.96,3.78,3.8,3.8,61400,ZSAN
207,2018-10-26,3.72,3.78,3.47,3.63,3.63,211700,ZSAN
208,2018-10-29,3.63,3.755,3.45,3.49,3.49,85900,ZSAN
209,2018-10-30,3.49,3.55,3.29,3.4,3.4,178400,ZSAN
210,2018-10-31,3.39,3.48,3.31,3.39,3.39,80200,ZSAN
211,2018-11-01,3.36,3.562,3.36,3.54,3.54,95500,ZSAN
212,2018-11-02,3.55,3.695,3.455,3.47,3.47,64300,ZSAN
213,2018-11-05,3.47,3.92,3.453,3.74,3.74,254600,ZSAN
214,2018-11-06,3.697,3.822,3.6,3.7,3.7,74000,ZSAN
215,2018-11-07,3.68,4.0,3.64,3.97,3.97,213000,ZSAN
216,2018-11-08,3.99,4.07,3.836,3.95,3.95,151300,ZSAN
217,2018-11-09,3.912,4.04,3.82,3.88,3.88,60800,ZSAN
218,2018-11-12,3.91,3.91,3.62,3.78,3.78,34400,ZSAN
219,2018-11-13,3.849,3.849,3.71,3.8,3.8,33100,ZSAN
220,2018-11-14,3.75,3.94,3.75,3.75,3.75,125600,ZSAN
221,2018-11-15,3.74,3.92,3.72,3.9,3.9,54600,ZSAN
222,2018-11-16,3.864,3.915,3.58,3.85,3.85,67500,ZSAN
223,2018-11-19,3.91,3.91,3.745,3.82,3.82,43600,ZSAN
224,2018-11-20,3.72,3.79,3.66,3.75,3.75,49700,ZSAN
225,2018-11-21,3.74,3.91,3.65,3.7,3.7,62900,ZSAN
226,2018-11-23,3.64,3.93,3.64,3.64,3.64,36200,ZSAN
227,2018-11-26,3.65,3.905,3.65,3.76,3.76,69400,ZSAN
228,2018-11-27,3.78,3.891,3.72,3.75,3.75,47400,ZSAN
229,2018-11-28,3.74,3.88,3.64,3.86,3.86,52500,ZSAN
230,2018-11-29,3.81,3.9,3.72,3.75,3.75,48000,ZSAN
231,2018-11-30,3.76,3.92,3.72,3.74,3.74,53300,ZSAN
232,2018-12-03,3.75,3.84,3.64,3.795,3.795,89500,ZSAN
233,2018-12-04,3.75,3.9,3.72,3.86,3.86,51800,ZSAN
234,2018-12-06,3.76,3.92,3.76,3.76,3.76,61400,ZSAN
235,2018-12-07,3.75,3.848,3.75,3.75,3.75,13700,ZSAN
236,2018-12-10,3.758,3.77,3.55,3.6,3.6,169400,ZSAN
237,2018-12-11,3.63,3.7,3.55,3.7,3.7,64700,ZSAN
238,2018-12-12,3.6,3.77,3.59,3.62,3.62,77600,ZSAN
239,2018-12-13,3.65,3.77,3.63,3.63,3.63,75600,ZSAN
240,2018-12-14,3.57,3.76,3.53,3.53,3.53,17300,ZSAN
241,2018-12-17,3.53,3.63,3.4,3.45,3.45,61000,ZSAN
242,2018-12-18,3.37,3.47,3.35,3.35,3.35,42400,ZSAN
243,2018-12-19,3.35,3.365,3.1,3.2,3.2,61400,ZSAN
244,2018-12-20,3.14,3.2,2.75,2.75,2.75,220100,ZSAN
245,2018-12-21,2.75,2.837,2.1,2.25,2.25,163600,ZSAN
246,2018-12-24,2.18,2.25,2.115,2.13,2.13,129000,ZSAN
247,2018-12-26,2.12,2.2,1.9,1.94,1.94,598900,ZSAN
248,2018-12-27,1.99,2.12,1.85,1.85,1.85,408700,ZSAN
249,2018-12-28,1.85,2.32,1.85,2.27,2.27,276800,ZSAN
250,2018-12-31,2.26,2.489,2.0,2.12,2.12,223100,ZSAN
251,2019-01-02,2.04,2.48,2.0,2.34,2.34,176700,ZSAN
252,2019-01-03,2.3,2.45,2.3,2.41,2.41,44700,ZSAN
253,2019-01-04,2.45,2.721,2.45,2.64,2.64,91800,ZSAN
254,2019-01-07,2.62,2.84,2.6,2.72,2.72,155500,ZSAN
255,2019-01-08,2.74,2.792,2.65,2.77,2.77,49800,ZSAN
256,2019-01-09,2.71,3.03,2.71,2.81,2.81,178900,ZSAN
257,2019-01-10,2.82,2.9,2.72,2.79,2.79,60100,ZSAN
258,2019-01-11,2.67,2.79,2.451,2.61,2.61,70500,ZSAN
259,2019-01-14,2.57,2.65,2.554,2.56,2.56,26600,ZSAN
260,2019-01-15,2.55,2.56,2.32,2.34,2.34,137200,ZSAN
261,2019-01-16,2.4,2.41,2.22,2.25,2.25,309900,ZSAN
262,2019-01-17,2.3,2.52,2.18,2.26,2.26,114500,ZSAN
263,2019-01-18,2.23,2.3,2.053,2.29,2.29,73200,ZSAN
264,2019-01-22,2.25,2.29,2.155,2.19,2.19,25100,ZSAN
265,2019-01-23,2.19,2.299,2.06,2.19,2.19,102600,ZSAN
266,2019-01-24,2.19,2.54,2.11,2.43,2.43,114500,ZSAN
267,2019-01-25,2.43,2.68,2.37,2.58,2.58,129100,ZSAN
268,2019-01-28,2.58,2.58,2.41,2.52,2.52,27500,ZSAN
269,2019-01-29,2.52,2.52,2.37,2.42,2.42,71600,ZSAN
270,2019-01-30,2.41,2.45,2.32,2.38,2.38,41400,ZSAN
271,2019-01-31,2.54,2.76,2.324,2.35,2.35,717900,ZSAN
272,2019-02-01,2.32,2.36,2.12,2.23,2.23,196500,ZSAN
273,2019-02-04,2.28,2.3,2.17,2.3,2.3,60000,ZSAN
274,2019-02-05,2.28,2.35,2.2,2.22,2.22,144200,ZSAN
275,2019-02-06,2.31,2.31,2.07,2.14,2.14,146300,ZSAN
276,2019-02-07,2.21,2.22,2.08,2.17,2.17,82400,ZSAN
277,2019-02-08,2.22,2.24,2.14,2.17,2.17,43800,ZSAN
278,2019-02-11,2.21,2.211,2.16,2.18,2.18,69600,ZSAN
279,2019-02-12,2.18,2.3,2.15,2.24,2.24,506400,ZSAN
280,2019-02-13,2.24,2.42,2.24,2.4,2.4,260500,ZSAN
281,2019-02-14,2.4,2.432,2.18,2.2,2.2,143300,ZSAN
282,2019-02-15,2.2,2.32,2.18,2.18,2.18,88400,ZSAN
283,2019-02-19,2.2,2.269,2.2,2.24,2.24,50600,ZSAN
284,2019-02-20,2.26,2.292,2.18,2.21,2.21,93500,ZSAN
285,2019-02-21,2.6,6.65,2.52,6.0,6.0,77598200,ZSAN
286,2019-02-22,5.55,6.2,4.22,4.54,4.54,9611400,ZSAN
287,2019-02-25,4.46,5.74,4.26,5.09,5.09,8197600,ZSAN
288,2019-02-26,4.92,5.44,4.53,4.78,4.78,2754100,ZSAN
289,2019-02-27,5.03,5.31,4.846,5.02,5.02,2171900,ZSAN
290,2019-02-28,5.11,5.9,4.9,5.13,5.13,5959000,ZSAN
291,2019-03-01,5.14,5.19,4.7,4.89,4.89,1729100,ZSAN
292,2019-03-04,4.95,5.14,4.6,4.84,4.84,1379000,ZSAN
293,2019-03-05,4.8,4.82,4.0,4.39,4.39,1587800,ZSAN
294,2019-03-06,4.37,4.93,4.3,4.57,4.57,1385600,ZSAN
295,2019-03-07,4.65,4.78,4.35,4.76,4.76,691900,ZSAN
296,2019-03-08,4.58,4.77,4.47,4.76,4.76,646800,ZSAN
297,2019-03-11,4.82,5.84,4.67,5.24,5.24,4625900,ZSAN
298,2019-03-12,5.08,5.39,5.0,5.24,5.24,992400,ZSAN
299,2019-03-13,5.23,5.23,4.93,5.1,5.1,641200,ZSAN
300,2019-03-14,5.1,5.59,4.818,5.07,5.07,1309900,ZSAN
301,2019-03-15,4.95,5.18,4.59,4.76,4.76,1390200,ZSAN
302,2019-03-18,4.77,4.87,4.6,4.69,4.69,438400,ZSAN
303,2019-03-19,4.67,5.27,4.57,4.83,4.83,1057800,ZSAN
304,2019-03-20,4.84,4.85,4.557,4.78,4.78,711200,ZSAN
305,2019-03-21,4.8,5.54,4.75,5.35,5.35,2305200,ZSAN
306,2019-03-22,5.22,5.4,5.03,5.09,5.09,677200,ZSAN
307,2019-03-25,5.07,5.12,4.61,4.81,4.81,725800,ZSAN
308,2019-03-26,4.8,4.94,4.69,4.76,4.76,394100,ZSAN
309,2019-03-27,4.72,4.89,4.64,4.75,4.75,224000,ZSAN
310,2019-03-28,4.75,4.9,4.65,4.79,4.79,201300,ZSAN
311,2019-03-29,4.75,4.8,4.45,4.77,4.77,390700,ZSAN
312,2019-04-01,4.76,4.94,4.7,4.74,4.74,287600,ZSAN
313,2019-04-02,4.75,4.93,4.65,4.81,4.81,359300,ZSAN
314,2019-04-03,4.8,4.89,4.65,4.73,4.73,373900,ZSAN
315,2019-04-04,4.74,4.89,4.74,4.78,4.78,249700,ZSAN
316,2019-04-05,4.75,5.17,4.73,5.09,5.09,658600,ZSAN
317,2019-04-08,5.09,5.46,4.75,5.01,5.01,1592900,ZSAN
318,2019-04-09,3.78,3.93,3.63,3.67,3.67,4553900,ZSAN
319,2019-04-10,3.75,3.8,3.68,3.71,3.71,651900,ZSAN
320,2019-04-11,3.71,3.71,3.48,3.48,3.48,590400,ZSAN
321,2019-04-12,3.5,3.57,3.33,3.42,3.42,567600,ZSAN
322,2019-04-15,3.45,3.5,3.27,3.32,3.32,459200,ZSAN
323,2019-04-16,3.36,3.44,3.21,3.27,3.27,552900,ZSAN
324,2019-04-17,3.36,3.64,3.31,3.49,3.49,1231800,ZSAN
325,2019-04-18,3.48,3.53,3.36,3.4,3.4,770400,ZSAN
326,2019-04-22,3.61,3.695,3.49,3.66,3.66,828700,ZSAN
327,2019-04-23,3.85,4.01,3.77,3.97,3.97,1967000,ZSAN
328,2019-04-24,4.0,4.15,3.885,3.96,3.96,1251000,ZSAN
329,2019-04-25,3.9,4.02,3.72,3.89,3.89,540100,ZSAN
330,2019-04-26,3.79,3.95,3.71,3.92,3.92,322900,ZSAN
331,2019-04-29,3.95,3.95,3.8,3.95,3.95,428800,ZSAN
332,2019-04-30,3.92,3.95,3.79,3.8,3.8,284200,ZSAN
333,2019-05-01,3.79,3.81,3.69,3.76,3.76,245300,ZSAN
334,2019-05-02,3.76,3.77,3.63,3.69,3.69,206200,ZSAN
335,2019-05-03,3.69,3.818,3.64,3.64,3.64,341900,ZSAN
336,2019-05-06,3.59,3.64,3.415,3.55,3.55,366600,ZSAN
337,2019-05-07,3.5,3.59,3.43,3.49,3.49,425400,ZSAN
338,2019-05-08,3.44,3.5,3.375,3.42,3.42,361800,ZSAN
339,2019-05-09,3.36,3.55,3.35,3.54,3.54,191900,ZSAN
340,2019-05-10,3.5,3.6,3.35,3.48,3.48,325600,ZSAN
341,2019-05-13,3.4,3.45,3.25,3.29,3.29,331100,ZSAN
342,2019-05-14,3.34,3.35,3.05,3.29,3.29,327500,ZSAN
343,2019-05-15,3.15,3.374,2.88,3.12,3.12,659200,ZSAN
344,2019-05-16,3.12,3.21,2.93,3.06,3.06,605900,ZSAN
345,2019-05-17,3.06,3.065,2.92,3.01,3.01,605300,ZSAN
346,2019-05-20,3.0,3.0,2.71,2.795,2.795,551100,ZSAN
347,2019-05-21,2.79,2.894,2.64,2.68,2.68,586600,ZSAN
348,2019-05-22,2.7,3.08,2.688,2.8,2.8,1586700,ZSAN
349,2019-05-23,2.82,2.94,2.74,2.76,2.76,546400,ZSAN
350,2019-05-24,2.73,2.81,2.7,2.73,2.73,218000,ZSAN
351,2019-05-28,2.74,3.0,2.73,2.95,2.95,314600,ZSAN
352,2019-05-29,2.92,2.95,2.81,2.86,2.86,163900,ZSAN
353,2019-05-30,2.9,2.95,2.86,2.92,2.92,119800,ZSAN
354,2019-05-31,2.87,2.95,2.82,2.94,2.94,199900,ZSAN
355,2019-06-03,2.92,3.03,2.85,2.93,2.93,309800,ZSAN
356,2019-06-04,2.93,3.05,2.82,2.96,2.96,280700,ZSAN
357,2019-06-05,2.95,3.03,2.87,2.89,2.89,159600,ZSAN
358,2019-06-06,2.87,2.935,2.65,2.71,2.71,260800,ZSAN
359,2019-06-07,2.71,2.8,2.64,2.76,2.76,185600,ZSAN
360,2019-06-10,2.82,2.93,2.81,2.87,2.87,222300,ZSAN
361,2019-06-11,2.85,2.85,2.71,2.75,2.75,133500,ZSAN
362,2019-06-12,2.76,2.83,2.69,2.71,2.71,66400,ZSAN
363,2019-06-13,2.68,2.8,2.68,2.78,2.78,106400,ZSAN
364,2019-06-14,2.77,2.85,2.7,2.77,2.77,98400,ZSAN
