,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,28.0,29.43,22.83,22.83,22.83,1131200,AVTE
1,2021-07-01,21.42,21.5,18.049999,19.41,19.41,341400,AVTE
2,2021-07-02,18.860001,19.99,17.58,19.940001,19.940001,187400,AVTE
3,2021-07-06,18.309999,20.0,18.0,18.870001,18.870001,96600,AVTE
4,2021-07-07,19.09,19.700001,16.93,17.17,17.17,38200,AVTE
5,2021-07-08,16.75,16.76,15.06,15.515,15.515,24600,AVTE
6,2021-07-09,15.99,16.014999,15.02,15.04,15.04,26600,AVTE
7,2021-07-12,15.0,15.75,15.0,15.59,15.59,55900,AVTE
8,2021-07-13,15.79,16.049999,15.2,15.94,15.94,34100,AVTE
9,2021-07-14,15.81,16.15,15.14,15.38,15.38,43600,AVTE
10,2021-07-15,15.23,15.23,14.785,14.82,14.82,34700,AVTE
11,2021-07-16,14.53,14.98,14.39,14.89,14.89,84200,AVTE
12,2021-07-19,14.52,15.04,14.25,14.71,14.71,195800,AVTE
13,2021-07-20,14.76,15.11,14.13,14.13,14.13,164100,AVTE
14,2021-07-21,14.12,14.532,13.52,14.15,14.15,29100,AVTE
15,2021-07-22,14.25,15.24,13.66,14.23,14.23,40800,AVTE
16,2021-07-23,14.23,14.25,13.42,14.23,14.23,36200,AVTE
17,2021-07-26,14.25,14.5,13.51,13.8,13.8,50900,AVTE
18,2021-07-27,13.94,14.25,12.796,12.796,12.796,26100,AVTE
19,2021-07-28,12.9,13.25,11.72,13.25,13.25,57300,AVTE
20,2021-07-29,13.15,13.66,12.64,13.08,13.08,63700,AVTE
21,2021-07-30,12.92,13.205,12.57,12.85,12.85,31400,AVTE
22,2021-08-02,13.25,13.8,12.49,13.8,13.8,52700,AVTE
23,2021-08-03,13.73,13.73,13.08,13.47,13.47,27400,AVTE
24,2021-08-04,13.63,13.8,12.88,13.39,13.39,53700,AVTE
25,2021-08-05,13.36,13.99,12.6,13.18,13.18,28400,AVTE
26,2021-08-06,13.53,13.82,12.87,13.28,13.28,18800,AVTE
27,2021-08-09,12.965,13.62,12.68,13.0,13.0,26700,AVTE
28,2021-08-10,12.94,13.0,12.214,12.99,12.99,35400,AVTE
29,2021-08-11,13.0,13.59,12.775,13.0,13.0,51300,AVTE
30,2021-08-12,12.77,13.6,12.77,13.6,13.6,85000,AVTE
31,2021-08-13,13.25,13.269,12.5,12.5,12.5,36200,AVTE
32,2021-08-16,12.076,12.66,12.0,12.5,12.5,23400,AVTE
33,2021-08-17,12.33,13.0,11.86,12.73,12.73,68200,AVTE
34,2021-08-18,13.185,13.2,12.19,12.7,12.7,234400,AVTE
35,2021-08-19,12.113,13.425,12.07,12.82,12.82,79700,AVTE
36,2021-08-20,12.0,13.07,11.78,12.38,12.38,87700,AVTE
37,2021-08-23,12.29,13.275,11.52,11.76,11.76,72400,AVTE
38,2021-08-24,11.99,12.756,11.76,12.0,12.0,294900,AVTE
39,2021-08-25,11.96,12.45,11.4,12.1,12.1,222000,AVTE
40,2021-08-26,12.125,15.0,12.08,14.04,14.04,129000,AVTE
41,2021-08-27,13.78,18.200001,12.82,17.6,17.6,118600,AVTE
42,2021-08-30,17.98,18.209999,15.29,16.879999,16.879999,62600,AVTE
43,2021-08-31,17.040001,19.0,15.62,17.09,17.09,62700,AVTE
44,2021-09-01,16.99,18.73,14.781,18.18,18.18,125100,AVTE
45,2021-09-02,17.360001,19.33,17.360001,18.620001,18.620001,55200,AVTE
46,2021-09-03,18.43,22.77,17.530001,19.99,19.99,152100,AVTE
47,2021-09-07,20.34,21.434999,19.200001,20.09,20.09,192800,AVTE
48,2021-09-08,19.870001,21.35,19.690001,20.67,20.67,123800,AVTE
49,2021-09-09,20.51,22.009001,19.74,19.959999,19.959999,119700,AVTE
50,2021-09-10,20.25,21.870001,20.084999,20.9,20.9,139000,AVTE
