,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-09,10.3,10.45,10.3,10.36,10.36,59900,ISPO
1,2021-02-10,10.35,10.355,10.23,10.34,10.34,171800,ISPO
2,2021-02-11,10.4,10.4,10.25,10.3,10.3,93400,ISPO
3,2021-02-12,10.335,10.42,10.28,10.41,10.41,207100,ISPO
4,2021-02-16,10.47,10.532,10.4,10.44,10.44,183500,ISPO
5,2021-02-17,10.32,10.42,10.32,10.36,10.36,23600,ISPO
6,2021-02-18,10.35,10.5,10.32,10.45,10.45,23500,ISPO
7,2021-02-19,10.41,10.6,10.4,10.56,10.56,39100,ISPO
8,2021-02-22,10.59,10.61,10.42,10.48,10.48,18000,ISPO
9,2021-02-23,10.45,10.45,10.07,10.36,10.36,45400,ISPO
10,2021-02-24,10.29,10.5,10.24,10.42,10.42,26600,ISPO
11,2021-02-25,10.47,10.47,10.15,10.25,10.25,65400,ISPO
12,2021-02-26,10.3,10.3,10.0,10.14,10.14,68500,ISPO
13,2021-03-01,10.42,10.42,10.08,10.11,10.11,117200,ISPO
14,2021-03-02,10.17,10.24,9.97,10.06,10.06,107400,ISPO
15,2021-03-03,10.0,10.09,9.9,10.07,10.07,38900,ISPO
16,2021-03-04,10.1,10.128,9.88,9.98,9.98,126200,ISPO
17,2021-03-05,9.99,10.13,9.86,9.99,9.99,111200,ISPO
18,2021-03-08,9.98,10.0,9.96,9.96,9.96,16800,ISPO
19,2021-03-09,9.96,10.03,9.96,10.02,10.02,63300,ISPO
20,2021-03-10,9.97,10.02,9.935,10.02,10.02,256600,ISPO
21,2021-03-11,9.96,10.01,9.96,9.99,9.99,226000,ISPO
22,2021-03-12,9.97,9.98,9.97,9.97,9.97,6200,ISPO
23,2021-03-15,9.97,9.99,9.96,9.96,9.96,7600,ISPO
24,2021-03-16,9.96,9.99,9.95,9.98,9.98,35800,ISPO
25,2021-03-17,9.95,9.96,9.95,9.95,9.95,8300,ISPO
26,2021-03-18,9.95,9.95,9.89,9.925,9.925,123700,ISPO
27,2021-03-19,9.936,9.95,9.93,9.93,9.93,32500,ISPO
28,2021-03-22,9.86,9.97,9.85,9.97,9.97,12600,ISPO
29,2021-03-23,9.91,9.91,9.82,9.87,9.87,42300,ISPO
30,2021-03-24,9.886,9.886,9.82,9.845,9.845,78900,ISPO
31,2021-03-25,9.83,9.95,9.55,9.95,9.95,75000,ISPO
32,2021-03-26,9.95,9.97,9.95,9.97,9.97,7700,ISPO
33,2021-03-29,9.88,9.95,9.88,9.95,9.95,2000,ISPO
34,2021-03-30,9.86,9.96,9.86,9.91,9.91,6300,ISPO
35,2021-03-31,9.907,9.96,9.9,9.9,9.9,5700,ISPO
36,2021-04-01,9.91,9.91,9.9,9.905,9.905,5800,ISPO
37,2021-04-05,9.9,9.924,9.89,9.91,9.91,47000,ISPO
38,2021-04-06,9.91,9.945,9.91,9.941,9.941,32500,ISPO
39,2021-04-07,9.94,9.942,9.93,9.94,9.94,115600,ISPO
40,2021-04-08,9.94,9.98,9.94,9.98,9.98,37800,ISPO
41,2021-04-09,9.968,10.07,9.968,10.008,10.008,28400,ISPO
42,2021-04-12,10.04,10.05,10.04,10.04,10.04,5000,ISPO
43,2021-04-13,9.93,10.05,9.93,10.05,10.05,16800,ISPO
44,2021-04-14,9.99,10.0,9.99,10.0,10.0,174800,ISPO
45,2021-04-15,9.98,10.05,9.96,10.04,10.04,44300,ISPO
46,2021-04-16,9.95,10.05,9.94,9.97,9.97,874800,ISPO
47,2021-04-19,9.98,10.05,9.98,10.005,10.005,267800,ISPO
48,2021-04-20,10.08,10.08,9.96,10.02,10.02,51400,ISPO
49,2021-04-21,9.94,10.1,9.94,10.1,10.1,20200,ISPO
50,2021-04-22,10.0,10.05,10.0,10.05,10.05,12700,ISPO
51,2021-04-23,10.017,10.025,10.01,10.025,10.025,1700,ISPO
52,2021-04-26,10.01,10.01,9.98,9.98,9.98,1700,ISPO
53,2021-04-27,9.994,10.01,9.994,10.005,10.005,2800,ISPO
54,2021-04-28,9.98,10.02,9.97,10.005,10.005,48500,ISPO
55,2021-04-29,10.0,10.0,9.97,10.0,10.0,21100,ISPO
56,2021-04-30,10.0,10.02,9.98,10.02,10.02,6200,ISPO
57,2021-05-03,9.99,10.04,9.99,10.03,10.03,13200,ISPO
58,2021-05-04,9.98,10.025,9.98,10.0,10.0,11700,ISPO
59,2021-05-05,10.0,10.02,9.97,10.02,10.02,91700,ISPO
60,2021-05-06,10.0,10.0,9.98,9.98,9.98,4500,ISPO
61,2021-05-07,9.98,10.0,9.97,10.0,10.0,31100,ISPO
62,2021-05-10,10.0,10.0,9.92,9.96,9.96,69700,ISPO
63,2021-05-11,9.97,10.02,9.93,9.93,9.93,11300,ISPO
64,2021-05-12,9.92,9.99,9.92,9.99,9.99,1000,ISPO
65,2021-05-13,9.91,9.98,9.9,9.98,9.98,4400,ISPO
66,2021-05-14,9.93,9.98,9.93,9.94,9.94,4700,ISPO
67,2021-05-17,9.92,9.95,9.92,9.93,9.93,19400,ISPO
68,2021-05-18,9.909,9.99,9.909,9.99,9.99,1200,ISPO
69,2021-05-19,9.91,9.98,9.91,9.98,9.98,1000,ISPO
70,2021-05-20,9.89,9.98,9.89,9.97,9.97,2400,ISPO
71,2021-05-21,9.9,9.98,9.9,9.97,9.97,9900,ISPO
72,2021-05-24,9.97,9.97,9.95,9.95,9.95,22200,ISPO
73,2021-05-25,9.95,10.0,9.95,10.0,10.0,34500,ISPO
74,2021-05-26,10.0,10.0,10.0,10.0,10.0,0,ISPO
75,2021-05-27,9.93,10.0,9.92,10.0,10.0,23700,ISPO
76,2021-05-28,9.98,9.99,9.98,9.99,9.99,700,ISPO
77,2021-06-01,9.96,10.0,9.95,10.0,10.0,30700,ISPO
78,2021-06-02,9.95,10.01,9.94,9.95,9.95,26100,ISPO
79,2021-06-03,9.95,9.95,9.95,9.95,9.95,400,ISPO
80,2021-06-04,9.971,9.98,9.97,9.98,9.98,21600,ISPO
81,2021-06-07,9.97,9.98,9.97,9.98,9.98,11100,ISPO
82,2021-06-08,9.97,9.97,9.97,9.97,9.97,300,ISPO
83,2021-06-09,9.98,9.99,9.97,9.99,9.99,9200,ISPO
84,2021-06-10,9.98,10.0,9.98,10.0,10.0,230900,ISPO
85,2021-06-11,10.05,10.05,10.0,10.0,10.0,33100,ISPO
86,2021-06-14,10.01,10.01,9.99,10.0,10.0,32400,ISPO
87,2021-06-15,10.0,10.0,9.98,9.99,9.99,17600,ISPO
88,2021-06-16,9.98,10.0,9.97,9.99,9.99,5800,ISPO
89,2021-06-17,10.0,10.0,10.0,10.0,10.0,5700,ISPO
90,2021-06-18,10.0,10.02,10.0,10.0,10.0,7700,ISPO
91,2021-06-21,10.0,10.0,10.0,10.0,10.0,16500,ISPO
92,2021-06-22,9.97,10.025,9.95,10.02,10.02,90900,ISPO
93,2021-06-23,9.96,10.0,9.96,10.0,10.0,65100,ISPO
94,2021-06-24,10.0,10.0,9.96,9.98,9.98,2000,ISPO
95,2021-06-25,9.994,9.994,9.96,9.96,9.96,300,ISPO
96,2021-06-28,10.04,10.05,9.96,9.99,9.99,14000,ISPO
97,2021-06-29,10.01,10.02,10.0,10.02,10.02,4700,ISPO
98,2021-06-30,10.1,10.1,10.04,10.05,10.05,1219700,ISPO
99,2021-07-01,10.07,10.07,10.01,10.05,10.05,648900,ISPO
100,2021-07-02,10.08,10.08,10.04,10.04,10.04,46400,ISPO
101,2021-07-06,10.09,10.09,10.03,10.05,10.05,125600,ISPO
102,2021-07-07,10.06,10.06,10.03,10.04,10.04,16900,ISPO
103,2021-07-08,10.01,10.05,10.01,10.05,10.05,92800,ISPO
104,2021-07-09,10.04,10.05,10.03,10.05,10.05,46500,ISPO
105,2021-07-12,10.04,10.07,10.022,10.07,10.07,2300,ISPO
106,2021-07-13,10.04,10.04,10.025,10.04,10.04,23800,ISPO
107,2021-07-14,10.05,10.05,10.02,10.04,10.04,96000,ISPO
108,2021-07-15,10.02,10.07,10.0,10.02,10.02,262500,ISPO
109,2021-07-16,10.06,10.06,10.03,10.03,10.03,53200,ISPO
110,2021-07-19,10.03,10.04,10.015,10.04,10.04,7900,ISPO
111,2021-07-20,10.04,10.08,10.01,10.05,10.05,177800,ISPO
112,2021-07-21,10.08,10.09,10.05,10.05,10.05,7600,ISPO
113,2021-07-22,10.05,10.1,10.05,10.08,10.08,91700,ISPO
114,2021-07-23,10.08,10.15,10.04,10.1,10.1,65600,ISPO
115,2021-07-26,10.06,10.07,10.055,10.07,10.07,900,ISPO
116,2021-07-27,10.05,10.07,10.04,10.07,10.07,4600,ISPO
117,2021-07-28,10.04,10.07,10.0,10.03,10.03,170000,ISPO
118,2021-07-29,10.02,10.03,10.02,10.03,10.03,45800,ISPO
119,2021-07-30,10.03,10.03,10.02,10.02,10.02,1600,ISPO
120,2021-08-02,10.01,10.045,10.01,10.045,10.045,319400,ISPO
121,2021-08-03,10.04,10.045,10.04,10.04,10.04,9100,ISPO
122,2021-08-04,10.03,10.04,10.02,10.04,10.04,14600,ISPO
123,2021-08-05,10.05,10.05,10.03,10.03,10.03,600,ISPO
124,2021-08-06,10.02,10.023,10.02,10.023,10.023,1400,ISPO
125,2021-08-09,10.02,10.04,9.945,9.98,9.98,362700,ISPO
126,2021-08-10,9.97,10.05,9.97,10.05,10.05,94500,ISPO
127,2021-08-11,10.05,10.06,10.03,10.06,10.06,9200,ISPO
128,2021-08-12,10.06,10.09,10.03,10.06,10.06,16200,ISPO
129,2021-08-13,10.08,10.1,10.03,10.04,10.04,33600,ISPO
130,2021-08-16,10.06,10.068,10.035,10.068,10.068,5500,ISPO
131,2021-08-17,10.1,10.1,10.03,10.09,10.09,2600,ISPO
132,2021-08-18,10.056,10.056,10.04,10.05,10.05,800,ISPO
133,2021-08-19,10.04,10.05,10.02,10.03,10.03,90000,ISPO
134,2021-08-20,10.03,10.03,10.03,10.03,10.03,0,ISPO
135,2021-08-23,10.04,10.05,10.02,10.02,10.02,13300,ISPO
136,2021-08-24,10.02,10.05,10.02,10.03,10.03,14800,ISPO
137,2021-08-25,10.05,10.05,10.02,10.02,10.02,7200,ISPO
138,2021-08-26,10.02,10.02,10.02,10.02,10.02,700,ISPO
139,2021-08-27,10.048,10.048,10.02,10.02,10.02,2300,ISPO
140,2021-08-30,10.06,10.06,10.02,10.02,10.02,2700,ISPO
141,2021-08-31,10.02,10.055,10.02,10.03,10.03,2900,ISPO
142,2021-09-01,10.06,10.06,10.02,10.035,10.035,5500,ISPO
143,2021-09-02,10.041,10.041,10.02,10.02,10.02,900,ISPO
144,2021-09-03,10.02,10.02,10.02,10.02,10.02,100,ISPO
145,2021-09-07,10.04,10.06,10.02,10.04,10.04,29300,ISPO
146,2021-09-08,10.045,10.045,10.03,10.03,10.03,500,ISPO
147,2021-09-09,10.03,10.03,10.03,10.03,10.03,0,ISPO
148,2021-09-10,10.03,10.03,10.03,10.03,10.03,0,ISPO
149,2021-09-13,10.03,10.03,10.03,10.03,10.03,400,ISPO
150,2021-09-14,10.1,10.1,10.03,10.03,10.03,3400,ISPO
151,2021-09-15,10.07,10.08,10.04,10.04,10.04,26800,ISPO
152,2021-09-16,10.055,10.07,10.055,10.07,10.07,11400,ISPO
153,2021-09-17,10.052,10.07,10.05,10.07,10.07,39700,ISPO
154,2021-09-20,10.1,10.13,10.06,10.09,10.09,62000,ISPO
155,2021-09-21,10.086,10.13,10.065,10.1,10.1,18300,ISPO
156,2021-09-22,10.07,10.127,10.07,10.1,10.1,4700,ISPO
157,2021-09-23,10.08,10.1,10.08,10.08,10.08,519300,ISPO
158,2021-09-24,10.07,10.09,10.07,10.09,10.09,1400,ISPO
159,2021-09-27,10.1,10.11,10.08,10.1,10.1,11500,ISPO
160,2021-09-28,10.08,10.117,10.08,10.1,10.1,1700,ISPO
161,2021-09-29,10.07,10.13,10.07,10.1,10.1,53700,ISPO
162,2021-09-30,10.08,10.11,10.08,10.11,10.11,38600,ISPO
163,2021-10-01,10.14,10.15,10.1,10.11,10.11,28400,ISPO
164,2021-10-04,10.1,10.125,10.1,10.111,10.111,1200,ISPO
165,2021-10-05,10.125,10.13,10.118,10.12,10.12,3300,ISPO
166,2021-10-06,10.12,10.12,10.12,10.12,10.12,1000,ISPO
167,2021-10-07,10.14,10.14,10.1,10.1,10.1,2300,ISPO
168,2021-10-08,10.104,10.12,10.1,10.11,10.11,1900,ISPO
169,2021-10-11,10.14,10.14,10.11,10.12,10.12,1200,ISPO
170,2021-10-12,10.14,10.14,10.13,10.14,10.14,25400,ISPO
171,2021-10-13,10.14,10.14,10.11,10.11,10.11,550600,ISPO
172,2021-10-14,10.11,10.12,10.08,10.09,10.09,1515100,ISPO
173,2021-10-15,10.13,10.15,10.12,10.13,10.13,532500,ISPO
174,2021-10-18,10.13,10.13,10.13,10.13,10.13,6100,ISPO
175,2021-10-19,10.13,10.13,10.11,10.11,10.11,500,ISPO
176,2021-10-20,10.12,10.122,10.12,10.122,10.122,6100,ISPO
177,2021-10-21,10.15,10.15,10.14,10.14,10.14,1200,ISPO
178,2021-10-22,10.12,10.12,10.12,10.12,10.12,240100,ISPO
179,2021-10-25,10.13,10.15,10.12,10.15,10.15,26800,ISPO
180,2021-10-26,10.15,10.15,10.13,10.13,10.13,210600,ISPO
181,2021-10-27,10.13,10.132,10.13,10.132,10.132,700,ISPO
182,2021-10-28,10.15,10.15,10.12,10.12,10.12,4300,ISPO
183,2021-10-29,10.15,10.15,10.15,10.15,10.15,8500,ISPO
184,2021-11-01,10.15,10.15,10.15,10.15,10.15,6300,ISPO
185,2021-11-02,10.12,10.12,10.12,10.12,10.12,3400,ISPO
186,2021-11-03,10.15,10.15,10.15,10.15,10.15,1100,ISPO
187,2021-11-04,10.13,10.13,10.13,10.13,10.13,500,ISPO
188,2021-11-05,10.15,10.15,10.11,10.15,10.15,681600,ISPO
189,2021-11-08,10.15,10.15,10.13,10.15,10.15,33400,ISPO
190,2021-11-09,10.16,10.16,10.13,10.13,10.13,652600,ISPO
191,2021-11-10,10.13,10.16,10.13,10.15,10.15,20500,ISPO
192,2021-11-11,10.15,10.15,10.14,10.145,10.145,145100,ISPO
193,2021-11-12,10.14,10.14,10.11,10.135,10.135,106800,ISPO
194,2021-11-15,10.134,10.15,10.134,10.15,10.15,14300,ISPO
195,2021-11-16,10.155,10.155,10.13,10.13,10.13,26900,ISPO
196,2021-11-17,10.13,10.15,10.13,10.131,10.131,123500,ISPO
197,2021-11-18,10.16,10.16,10.13,10.14,10.14,58800,ISPO
198,2021-11-19,10.14,10.14,10.14,10.14,10.14,54600,ISPO
199,2021-11-22,10.14,10.14,10.13,10.13,10.13,3000,ISPO
200,2021-11-23,10.13,10.13,10.13,10.13,10.13,1900,ISPO
201,2021-11-24,10.13,10.14,10.13,10.14,10.14,5100,ISPO
202,2021-11-26,10.13,10.13,10.13,10.13,10.13,4800,ISPO
203,2021-11-29,10.14,10.14,10.12,10.135,10.135,2700,ISPO
204,2021-11-30,10.14,10.16,10.13,10.13,10.13,79000,ISPO
205,2021-12-01,10.13,10.13,10.13,10.13,10.13,0,ISPO
206,2021-12-02,10.12,10.16,10.1,10.11,10.11,106500,ISPO
207,2021-12-03,10.13,10.15,10.13,10.15,10.15,900,ISPO
208,2021-12-06,10.15,10.16,10.14,10.16,10.16,28200,ISPO
209,2021-12-07,10.145,10.18,10.145,10.16,10.16,25400,ISPO
210,2021-12-08,10.177,10.177,10.15,10.15,10.15,10800,ISPO
211,2021-12-09,10.18,10.18,10.16,10.18,10.18,25600,ISPO
212,2021-12-10,10.12,10.18,10.12,10.12,10.12,233500,ISPO
213,2021-12-13,10.125,10.145,10.115,10.13,10.13,474400,ISPO
214,2021-12-14,10.124,10.15,10.12,10.15,10.15,16300,ISPO
215,2021-12-15,10.16,10.16,10.16,10.16,10.16,4600,ISPO
216,2021-12-16,10.16,10.16,10.16,10.16,10.16,0,ISPO
217,2021-12-17,10.16,10.16,10.16,10.16,10.16,0,ISPO
218,2021-12-20,10.16,10.16,10.11,10.14,10.14,168500,ISPO
219,2021-12-21,10.115,10.16,10.11,10.16,10.16,17400,ISPO
220,2021-12-22,10.12,10.16,10.12,10.16,10.16,1700,ISPO
221,2021-12-23,10.12,10.18,10.12,10.16,10.16,5800,ISPO
222,2021-12-27,10.132,10.15,10.12,10.15,10.15,39800,ISPO
223,2021-12-28,10.12,10.17,10.12,10.17,10.17,1200,ISPO
224,2021-12-29,10.12,10.12,10.12,10.12,10.12,7100,ISPO
225,2021-12-30,10.12,10.12,10.1,10.11,10.11,215900,ISPO
226,2021-12-31,10.11,10.11,10.1,10.1,10.1,69300,ISPO
