,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.9,18.4,17.85,18.299999,18.299999,209400,MTRX
1,2018-01-03,18.299999,18.4,18.049999,18.15,18.15,151300,MTRX
2,2018-01-04,18.200001,18.25,17.799999,18.0,18.0,215100,MTRX
3,2018-01-05,18.049999,18.049999,17.629999,17.9,17.9,178400,MTRX
4,2018-01-08,17.85,17.950001,17.450001,17.9,17.9,151400,MTRX
5,2018-01-09,18.0,18.1,17.75,18.049999,18.049999,172700,MTRX
6,2018-01-10,18.0,18.6,17.950001,18.450001,18.450001,281400,MTRX
7,2018-01-11,18.6,20.0,18.5,20.0,20.0,333000,MTRX
8,2018-01-12,20.0,20.25,19.700001,19.950001,19.950001,293500,MTRX
9,2018-01-16,20.0,20.25,19.4,19.6,19.6,249500,MTRX
10,2018-01-17,19.65,19.85,19.5,19.75,19.75,176900,MTRX
11,2018-01-18,19.65,19.75,19.1,19.5,19.5,267600,MTRX
12,2018-01-19,19.4,19.5,19.129999,19.35,19.35,114800,MTRX
13,2018-01-22,19.35,19.4,18.93,19.200001,19.200001,177500,MTRX
14,2018-01-23,19.200001,19.200001,18.6,18.950001,18.950001,131600,MTRX
15,2018-01-24,18.9,19.049999,18.58,18.700001,18.700001,98900,MTRX
16,2018-01-25,18.85,18.85,18.299999,18.5,18.5,181000,MTRX
17,2018-01-26,18.6,18.75,18.200001,18.4,18.4,98000,MTRX
18,2018-01-29,18.25,18.4,17.549999,17.75,17.75,204900,MTRX
19,2018-01-30,17.700001,17.85,17.299999,17.65,17.65,169500,MTRX
20,2018-01-31,17.700001,18.1,17.700001,17.9,17.9,148600,MTRX
21,2018-02-01,17.799999,18.23,17.65,18.15,18.15,138500,MTRX
22,2018-02-02,17.950001,18.200001,17.35,17.85,17.85,236900,MTRX
23,2018-02-05,17.6,17.6,16.700001,16.9,16.9,164900,MTRX
24,2018-02-06,16.6,17.25,16.6,16.950001,16.950001,217900,MTRX
25,2018-02-07,16.950001,17.1,16.700001,16.75,16.75,176500,MTRX
26,2018-02-08,15.6,16.0,14.05,14.45,14.45,522600,MTRX
27,2018-02-09,14.5,15.1,14.4,15.08,15.08,289700,MTRX
28,2018-02-12,15.1,15.35,14.75,14.85,14.85,338500,MTRX
29,2018-02-13,14.8,15.0,14.7,14.75,14.75,191900,MTRX
30,2018-02-14,14.65,15.85,14.4,15.7,15.7,323300,MTRX
31,2018-02-15,15.75,15.75,15.3,15.5,15.5,190800,MTRX
32,2018-02-16,15.4,15.75,15.3,15.5,15.5,167300,MTRX
33,2018-02-20,15.35,15.6,15.3,15.45,15.45,153600,MTRX
34,2018-02-21,15.5,15.8,15.43,15.55,15.55,167200,MTRX
35,2018-02-22,15.6,15.85,15.15,15.15,15.15,214900,MTRX
36,2018-02-23,15.3,15.6,15.2,15.3,15.3,157800,MTRX
37,2018-02-26,15.35,15.35,14.95,15.25,15.25,122900,MTRX
38,2018-02-27,15.3,15.55,14.85,14.93,14.93,113000,MTRX
39,2018-02-28,14.95,15.1,14.3,14.3,14.3,169500,MTRX
40,2018-03-01,14.35,14.91,14.25,14.5,14.5,289400,MTRX
41,2018-03-02,14.45,14.95,14.2,14.75,14.75,183200,MTRX
42,2018-03-05,14.6,15.35,14.6,15.25,15.25,197500,MTRX
43,2018-03-06,15.3,15.5,14.65,15.4,15.4,233600,MTRX
44,2018-03-07,15.25,15.6,14.8,15.0,15.0,332400,MTRX
45,2018-03-08,15.1,15.35,15.0,15.3,15.3,121100,MTRX
46,2018-03-09,15.45,15.75,15.3,15.55,15.55,122200,MTRX
47,2018-03-12,15.45,15.6,15.2,15.2,15.2,121600,MTRX
48,2018-03-13,15.2,15.8,15.2,15.55,15.55,161900,MTRX
49,2018-03-14,15.7,15.83,15.3,15.55,15.55,140000,MTRX
50,2018-03-15,15.65,15.75,15.05,15.35,15.35,159000,MTRX
