,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-08,17.487,17.487,17.285999,17.285999,17.285999,106,HUGE
1,2018-06-11,17.285999,17.688,16.683001,16.683001,16.683001,82,HUGE
2,2018-06-12,14.874,14.874,13.668,14.874,14.874,833,HUGE
3,2018-06-13,14.472,15.678,13.668,15.276,15.276,524,HUGE
4,2018-06-14,15.276,15.276,14.874,14.874,14.874,610,HUGE
5,2018-06-15,14.874,14.874,14.874,14.874,14.874,0,HUGE
6,2018-06-18,14.673,17.084999,14.07,16.08,16.08,185,HUGE
7,2018-06-19,20.301001,24.120001,19.094999,20.301001,20.301001,2120,HUGE
8,2018-06-20,21.507,23.919001,21.507,23.517,23.517,2807,HUGE
9,2018-06-21,25.326,29.145,24.120001,28.139999,28.139999,3918,HUGE
10,2018-06-22,28.341,30.552,26.129999,26.733,26.733,5078,HUGE
11,2018-06-25,29.948999,32.16,29.145,29.948999,29.948999,7095,HUGE
12,2018-06-26,29.145,37.185001,26.330999,28.139999,28.139999,3119,HUGE
13,2018-06-27,27.537001,27.537001,22.110001,25.125,25.125,1755,HUGE
14,2018-06-28,25.125,26.129999,24.521999,25.326,25.326,889,HUGE
15,2018-06-29,24.924,26.532,24.924,25.929001,25.929001,555,HUGE
16,2018-07-02,41.807999,48.240002,24.120001,30.15,30.15,2486,HUGE
17,2018-07-03,27.135,28.542,26.129999,27.336,27.336,1329,HUGE
18,2018-07-05,27.135,27.738001,26.129999,27.135,27.135,1239,HUGE
19,2018-07-06,27.135,48.240002,25.728001,27.938999,27.938999,1964,HUGE
20,2018-07-09,27.336,34.169998,26.733,27.135,27.135,5785,HUGE
21,2018-07-10,28.743,28.743,27.135,28.341,28.341,838,HUGE
22,2018-07-11,27.938999,28.743,26.129999,26.129999,26.129999,927,HUGE
23,2018-07-12,26.129999,30.15,24.120001,27.135,27.135,1167,HUGE
24,2018-07-13,27.738001,27.738001,26.330999,26.934,26.934,1895,HUGE
25,2018-07-16,27.938999,27.938999,24.120001,26.532,26.532,4673,HUGE
26,2018-07-17,27.135,30.15,25.728001,26.129999,26.129999,15362,HUGE
27,2018-07-18,26.934,34.169998,24.120001,26.129999,26.129999,388,HUGE
28,2018-07-19,26.129999,26.934,25.326,25.326,25.326,618,HUGE
29,2018-07-20,25.728001,26.330999,20.1,26.330999,26.330999,629,HUGE
30,2018-07-23,25.527,26.532,23.115,26.330999,26.330999,1894,HUGE
31,2018-07-24,25.929001,26.129999,25.125,25.929001,25.929001,371,HUGE
32,2018-07-25,25.929001,27.135,24.120001,25.125,25.125,2468,HUGE
33,2018-07-26,24.723,27.135,20.1,25.125,25.125,2148,HUGE
34,2018-07-27,25.728001,25.728001,22.914,25.125,25.125,190,HUGE
35,2018-07-30,30.15,30.15,23.316,25.125,25.125,763,HUGE
36,2018-07-31,25.728001,25.728001,24.521999,24.723,24.723,352,HUGE
37,2018-08-01,24.521999,26.532,20.903999,21.306,21.306,930,HUGE
38,2018-08-02,21.306,23.517,20.502001,22.110001,22.110001,348,HUGE
39,2018-08-03,23.316,23.718,22.914,23.517,23.517,123,HUGE
40,2018-08-06,26.532,26.532,18.09,25.929001,25.929001,171,HUGE
41,2018-08-07,23.919001,24.320999,21.306,21.306,21.306,549,HUGE
42,2018-08-08,22.110001,22.110001,18.09,20.301001,20.301001,654,HUGE
43,2018-08-09,20.301001,21.909,18.09,21.105,21.105,3137,HUGE
