,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.1,15.5,13.1,13.83,13.83,3850900,MULN
1,2018-01-03,13.98,14.25,12.57,12.61,12.61,818300,MULN
2,2018-01-04,12.53,12.57,11.5,12.05,12.05,468300,MULN
3,2018-01-05,11.98,12.27,11.55,11.72,11.72,262800,MULN
4,2018-01-08,11.5,11.5,10.5,10.84,10.84,407600,MULN
5,2018-01-09,10.82,12.35,10.53,11.26,11.26,757500,MULN
6,2018-01-10,11.0,11.64,10.8,11.21,11.21,335600,MULN
7,2018-01-11,11.31,12.2,10.86,11.41,11.41,384500,MULN
8,2018-01-12,11.45,12.01,11.11,11.39,11.39,285300,MULN
9,2018-01-16,10.63,10.99,9.5,9.67,9.67,536800,MULN
10,2018-01-17,9.5,9.57,8.38,8.85,8.85,525100,MULN
11,2018-01-18,9.2,9.43,8.78,8.83,8.83,223700,MULN
12,2018-01-19,8.65,8.76,8.25,8.48,8.48,179700,MULN
13,2018-01-22,8.53,8.7,8.2,8.48,8.48,160900,MULN
14,2018-01-23,8.4,8.9,8.2,8.45,8.45,204000,MULN
15,2018-01-24,8.76,8.8,8.21,8.23,8.23,173700,MULN
16,2018-01-25,8.24,8.37,7.69,7.9,7.9,182300,MULN
17,2018-01-26,7.72,8.01,7.55,7.78,7.78,187100,MULN
18,2018-01-29,7.71,8.23,7.25,7.27,7.27,400200,MULN
19,2018-01-30,7.25,7.7,7.0,7.29,7.29,1069600,MULN
20,2018-01-31,7.35,7.4,7.07,7.32,7.32,116500,MULN
21,2018-02-01,7.25,7.25,6.57,6.61,6.61,177900,MULN
22,2018-02-02,6.6,6.86,6.18,6.33,6.33,178000,MULN
23,2018-02-05,6.0,6.23,5.86,5.94,5.94,181000,MULN
24,2018-02-06,5.54,7.8,5.54,6.96,6.96,993000,MULN
25,2018-02-07,7.28,8.43,6.36,6.74,6.74,1658600,MULN
26,2018-02-08,6.86,7.1,6.23,6.4,6.4,245600,MULN
27,2018-02-09,6.5,6.79,6.07,6.37,6.37,216600,MULN
28,2018-02-12,6.41,7.06,6.23,6.8,6.8,319500,MULN
29,2018-02-13,6.82,6.92,6.44,6.56,6.56,213600,MULN
30,2018-02-14,6.7,7.24,6.68,6.84,6.84,405100,MULN
31,2018-02-15,6.98,7.02,6.37,6.7,6.7,184800,MULN
32,2018-02-16,6.67,6.77,6.31,6.41,6.41,162500,MULN
33,2018-02-20,6.49,6.8,6.33,6.51,6.51,104600,MULN
34,2018-02-21,6.53,6.55,6.04,6.32,6.32,120500,MULN
35,2018-02-22,6.34,6.38,6.0,6.07,6.07,85500,MULN
36,2018-02-23,6.17,6.17,5.93,5.99,5.99,68300,MULN
37,2018-02-26,6.0,6.46,5.96,6.18,6.18,172600,MULN
38,2018-02-27,6.23,6.35,5.97,5.99,5.99,138000,MULN
39,2018-02-28,6.0,6.08,5.81,5.83,5.83,76500,MULN
40,2018-03-01,5.77,5.81,5.32,5.46,5.46,143200,MULN
41,2018-03-02,5.39,5.66,5.22,5.26,5.26,124800,MULN
42,2018-03-05,5.31,5.48,5.22,5.27,5.27,94200,MULN
43,2018-03-06,5.29,5.88,5.29,5.7,5.7,191700,MULN
44,2018-03-07,5.6,6.27,5.6,6.11,6.11,181100,MULN
45,2018-03-08,8.62,10.75,7.01,10.49,10.49,8689900,MULN
46,2018-03-09,9.87,11.7,9.0,10.29,10.29,8128300,MULN
47,2018-03-12,10.6,14.38,9.85,13.5,13.5,6832900,MULN
48,2018-03-13,13.35,14.2,11.83,12.08,12.08,2898900,MULN
49,2018-03-14,11.66,12.08,10.28,10.3,10.3,1477000,MULN
50,2018-03-15,10.02,10.55,8.92,9.02,9.02,889600,MULN
51,2018-03-16,9.03,10.38,9.03,9.58,9.58,1007700,MULN
52,2018-03-19,9.41,9.57,8.78,8.87,8.87,404100,MULN
53,2018-03-20,8.9,9.35,8.48,8.67,8.67,344700,MULN
54,2018-03-21,8.67,9.47,8.51,8.58,8.58,588000,MULN
55,2018-03-22,8.39,8.88,8.02,8.09,8.09,269900,MULN
56,2018-03-23,8.08,8.46,7.69,7.75,7.75,364600,MULN
57,2018-03-26,7.91,8.24,7.42,7.64,7.64,221300,MULN
58,2018-03-27,7.56,7.82,7.15,7.18,7.18,244100,MULN
59,2018-03-28,7.22,7.45,6.94,6.99,6.99,225300,MULN
