,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,57.759998,58.5,57.150002,57.759998,55.140644,104800,FWRD
1,2018-01-03,57.700001,58.189999,57.48,57.669998,55.054737,76600,FWRD
2,2018-01-04,57.830002,58.259998,57.099998,57.599998,54.987904,97600,FWRD
3,2018-01-05,57.830002,58.849998,57.330002,58.119999,55.484325,126700,FWRD
4,2018-01-08,58.849998,60.610001,58.41,60.200001,57.470005,555600,FWRD
5,2018-01-09,60.369999,60.68,59.330002,59.459999,56.763557,160300,FWRD
6,2018-01-10,59.32,59.98,59.009998,59.200001,56.515358,244000,FWRD
7,2018-01-11,59.59,60.91,59.59,60.470001,57.727764,536800,FWRD
8,2018-01-12,60.5,60.93,60.220001,60.52,57.775494,255600,FWRD
9,2018-01-16,60.5,60.599998,59.369999,59.889999,57.174065,182300,FWRD
10,2018-01-17,60.0,60.279999,59.009998,60.139999,57.412724,221000,FWRD
11,2018-01-18,62.540001,62.540001,60.560001,60.900002,58.138256,381200,FWRD
12,2018-01-19,61.169998,63.939999,61.080002,62.900002,60.047554,312300,FWRD
13,2018-01-22,63.049999,64.800003,62.259998,62.259998,59.436581,159700,FWRD
14,2018-01-23,62.27,62.889999,61.66,62.380001,59.551147,130200,FWRD
15,2018-01-24,62.66,62.849998,61.66,61.759998,58.959255,190600,FWRD
16,2018-01-25,61.830002,62.720001,60.849998,62.619999,59.780258,385800,FWRD
17,2018-01-26,62.759998,63.200001,61.759998,62.169998,59.350666,236000,FWRD
18,2018-01-29,61.790001,62.349998,61.450001,61.470001,58.682407,101000,FWRD
19,2018-01-30,60.900002,61.450001,60.48,60.779999,58.023705,182700,FWRD
20,2018-01-31,61.049999,61.549999,60.639999,60.709999,57.956871,177000,FWRD
21,2018-02-01,60.150002,61.860001,59.98,61.110001,58.338737,285300,FWRD
22,2018-02-02,60.650002,61.580002,59.91,60.040001,57.317261,184000,FWRD
23,2018-02-05,59.610001,60.439999,58.380001,58.400002,55.751637,134700,FWRD
24,2018-02-06,57.52,59.380001,56.490002,58.169998,55.532066,180200,FWRD
25,2018-02-07,57.919998,59.790001,57.650002,59.360001,56.668106,179700,FWRD
26,2018-02-08,61.5,61.5,54.639999,54.669998,52.190781,337600,FWRD
27,2018-02-09,55.27,55.470001,53.860001,54.93,52.438995,380000,FWRD
28,2018-02-12,54.860001,56.09,54.040001,55.540001,53.02132,360700,FWRD
29,2018-02-13,55.110001,56.549999,54.720001,56.459999,53.899605,196300,FWRD
30,2018-02-14,56.0,56.389999,54.990002,55.07,52.572639,395700,FWRD
31,2018-02-15,55.43,55.48,54.48,55.110001,52.610836,676800,FWRD
32,2018-02-16,54.93,56.150002,54.82,55.650002,53.126343,481400,FWRD
33,2018-02-20,55.07,55.200001,53.860001,54.34,51.875744,440200,FWRD
34,2018-02-21,54.25,55.48,54.080002,54.650002,52.171688,235800,FWRD
35,2018-02-22,54.869999,55.139999,54.209999,54.41,51.942566,215400,FWRD
36,2018-02-23,54.700001,55.389999,54.540001,55.040001,52.54401,151700,FWRD
37,2018-02-26,55.209999,55.880001,54.919998,55.57,53.049957,330800,FWRD
38,2018-02-27,55.700001,55.98,54.939999,55.09,52.59174,249000,FWRD
39,2018-02-28,55.32,55.330002,53.959999,54.0,51.551163,309300,FWRD
40,2018-03-01,53.900002,54.610001,53.139999,53.549999,51.121571,159300,FWRD
41,2018-03-02,52.959999,54.25,52.540001,54.07,51.617989,178200,FWRD
42,2018-03-05,53.880001,53.91,53.16,53.48,51.054745,247500,FWRD
43,2018-03-06,53.709999,54.209999,53.189999,53.939999,51.493881,159300,FWRD
44,2018-03-07,53.369999,54.27,53.0,54.23,51.9151,163700,FWRD
45,2018-03-08,54.259998,54.740002,53.599998,54.610001,52.278885,380500,FWRD
46,2018-03-09,54.98,56.099998,54.91,55.889999,53.504238,206700,FWRD
47,2018-03-12,55.889999,56.349998,55.77,55.98,53.590405,414300,FWRD
48,2018-03-13,56.41,56.82,54.939999,55.880001,53.494678,171600,FWRD
49,2018-03-14,56.040001,56.279999,55.27,55.470001,53.102173,161900,FWRD
50,2018-03-15,55.470001,56.23,54.75,55.169998,52.814983,210700,FWRD
51,2018-03-16,55.189999,55.919998,55.189999,55.779999,53.398933,374000,FWRD
