,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,453.529999,456.559998,445.970001,446.920013,413.615356,614300,EQIX
1,2018-01-03,449.140015,452.559998,446.649994,448.980011,415.52179,464600,EQIX
2,2018-01-04,449.329987,450.459991,447.429993,447.950012,414.568542,450500,EQIX
3,2018-01-05,450.149994,450.940002,447.809998,449.48999,415.993744,335800,EQIX
4,2018-01-08,450.790009,461.359985,448.0,458.200012,424.054718,532500,EQIX
5,2018-01-09,459.890015,461.730011,454.01001,455.980011,422.000183,397500,EQIX
6,2018-01-10,453.019989,453.779999,442.26001,443.0,409.987366,636300,EQIX
7,2018-01-11,443.0,452.279999,435.040009,435.390015,402.94455,606400,EQIX
8,2018-01-12,436.170013,439.540009,428.299988,435.950012,403.462769,1090100,EQIX
9,2018-01-16,436.799988,452.609985,436.48999,448.100006,414.707397,858100,EQIX
10,2018-01-17,448.869995,452.48999,439.160004,441.899994,408.969421,627500,EQIX
11,2018-01-18,440.100006,444.929993,436.820007,437.450012,404.851013,807400,EQIX
12,2018-01-19,438.779999,442.070007,433.480011,437.890015,405.258209,598900,EQIX
13,2018-01-22,438.0,439.279999,433.309998,436.049988,403.555328,702000,EQIX
14,2018-01-23,436.190002,446.209991,434.570007,442.0,409.06192,797600,EQIX
15,2018-01-24,442.779999,445.730011,438.850006,441.299988,408.414032,612200,EQIX
16,2018-01-25,441.459991,444.779999,433.0,439.170013,406.44281,929000,EQIX
17,2018-01-26,435.0,442.679993,432.01001,441.589996,408.682434,1228700,EQIX
18,2018-01-29,446.980011,449.899994,434.470001,435.160004,402.731628,630800,EQIX
19,2018-01-30,430.0,441.839996,430.0,439.559998,406.803772,700200,EQIX
20,2018-01-31,442.450012,458.640015,440.100006,455.190002,421.268982,739500,EQIX
21,2018-02-01,452.690002,457.859985,443.76001,444.540009,411.412628,568500,EQIX
22,2018-02-02,442.0,446.26001,435.519989,437.350006,404.758514,533000,EQIX
23,2018-02-05,436.980011,441.839996,427.0,429.809998,397.780304,580700,EQIX
24,2018-02-06,427.309998,434.040009,421.209991,430.850006,398.742859,726100,EQIX
25,2018-02-07,430.0,438.049988,425.799988,426.079987,394.328308,424000,EQIX
26,2018-02-08,427.570007,430.0,409.940002,409.980011,379.428131,964900,EQIX
27,2018-02-09,412.0,430.01001,409.480011,425.809998,394.078491,1045500,EQIX
28,2018-02-12,428.609985,438.170013,416.160004,431.450012,399.298157,876400,EQIX
29,2018-02-13,431.690002,437.829987,426.01001,436.25,403.740417,910100,EQIX
30,2018-02-14,434.299988,436.880005,428.929993,435.829987,403.351685,879400,EQIX
31,2018-02-15,418.269989,420.0,401.0,407.309998,376.957031,2817100,EQIX
32,2018-02-16,405.290009,408.679993,396.290009,403.299988,373.245819,1316300,EQIX
33,2018-02-20,400.75,405.959991,396.119995,396.440002,366.897095,794600,EQIX
34,2018-02-21,395.01001,396.040009,384.589996,384.920013,356.235565,1193900,EQIX
35,2018-02-22,388.850006,393.540009,384.220001,390.450012,361.353455,858700,EQIX
36,2018-02-23,390.140015,402.5,390.140015,394.839996,367.562622,1033900,EQIX
37,2018-02-26,396.679993,397.420013,391.040009,394.179993,366.948273,453200,EQIX
