,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-30,9.85,9.85,9.7,9.8,9.8,1700,RMGC
1,2021-03-31,9.8,9.8,9.8,9.8,9.8,300,RMGC
2,2021-04-01,9.81,9.84,9.8,9.8,9.8,1100,RMGC
3,2021-04-05,10.061,10.076,9.848,9.9,9.9,10000,RMGC
4,2021-04-06,9.9,9.9,9.835,9.835,9.835,10800,RMGC
5,2021-04-07,9.865,9.89,9.865,9.89,9.89,300,RMGC
6,2021-04-08,9.931,9.931,9.8,9.8,9.8,1500,RMGC
7,2021-04-09,9.82,9.92,9.82,9.893,9.893,266600,RMGC
8,2021-04-12,9.75,9.91,9.75,9.9,9.9,10900,RMGC
9,2021-04-13,9.84,9.9,9.84,9.88,9.88,27500,RMGC
10,2021-04-14,9.84,9.9,9.84,9.85,9.85,333900,RMGC
11,2021-04-15,9.85,9.85,9.85,9.85,9.85,100,RMGC
12,2021-04-16,9.8,9.91,9.8,9.84,9.84,32100,RMGC
13,2021-04-19,9.86,9.97,9.86,9.97,9.97,8100,RMGC
14,2021-04-20,9.96,9.97,9.959,9.959,9.959,10000,RMGC
15,2021-04-21,9.954,9.97,9.865,9.97,9.97,74800,RMGC
16,2021-04-22,9.784,9.94,9.784,9.94,9.94,1800,RMGC
17,2021-04-23,10.05,10.05,9.89,10.03,10.03,6300,RMGC
18,2021-04-26,9.965,9.965,9.75,9.75,9.75,26700,RMGC
19,2021-04-27,9.78,9.85,9.78,9.8,9.8,1200,RMGC
20,2021-04-28,9.845,9.845,9.82,9.83,9.83,4700,RMGC
21,2021-04-29,9.99,9.99,9.805,9.96,9.96,9100,RMGC
22,2021-04-30,9.92,9.93,9.85,9.9,9.9,2300,RMGC
23,2021-05-03,10.09,10.09,9.76,10.01,10.01,6500,RMGC
24,2021-05-04,9.99,10.0,9.75,9.86,9.86,16600,RMGC
25,2021-05-05,9.8,9.86,9.8,9.81,9.81,332300,RMGC
26,2021-05-06,9.81,9.81,9.81,9.81,9.81,0,RMGC
27,2021-05-07,9.83,9.83,9.821,9.821,9.821,300,RMGC
28,2021-05-10,9.77,9.77,9.77,9.77,9.77,100,RMGC
29,2021-05-11,9.8,9.91,9.79,9.88,9.88,52400,RMGC
30,2021-05-12,9.9,9.9,9.81,9.85,9.85,185000,RMGC
31,2021-05-13,9.85,9.86,9.825,9.85,9.85,28700,RMGC
32,2021-05-14,9.76,9.76,9.75,9.75,9.75,600,RMGC
33,2021-05-17,9.789,9.789,9.74,9.75,9.75,4000,RMGC
34,2021-05-18,9.75,9.75,9.75,9.75,9.75,250000,RMGC
35,2021-05-19,9.74,9.75,9.73,9.73,9.73,15200,RMGC
36,2021-05-20,9.74,9.757,9.74,9.757,9.757,1200,RMGC
37,2021-05-21,9.757,9.757,9.757,9.757,9.757,250000,RMGC
38,2021-05-24,9.74,9.74,9.74,9.74,9.74,2200,RMGC
39,2021-05-25,9.74,9.74,9.74,9.74,9.74,0,RMGC
40,2021-05-26,9.918,9.918,9.73,9.84,9.84,12300,RMGC
41,2021-05-27,9.84,9.84,9.84,9.84,9.84,0,RMGC
42,2021-05-28,9.79,9.79,9.76,9.76,9.76,2800,RMGC
43,2021-06-01,9.77,9.77,9.77,9.77,9.77,11100,RMGC
44,2021-06-02,9.78,9.78,9.75,9.77,9.77,3400,RMGC
45,2021-06-03,9.73,9.77,9.73,9.77,9.77,500,RMGC
46,2021-06-04,9.75,9.75,9.75,9.75,9.75,100,RMGC
47,2021-06-07,9.78,9.85,9.78,9.78,9.78,3300,RMGC
48,2021-06-08,9.77,9.77,9.77,9.77,9.77,1500,RMGC
49,2021-06-09,9.77,9.77,9.77,9.77,9.77,0,RMGC
50,2021-06-10,9.77,9.77,9.77,9.77,9.77,0,RMGC
51,2021-06-11,9.8,9.85,9.8,9.8,9.8,11200,RMGC
52,2021-06-14,9.8,9.8,9.8,9.8,9.8,0,RMGC
53,2021-06-15,9.8,9.8,9.8,9.8,9.8,0,RMGC
54,2021-06-16,9.82,9.82,9.795,9.8,9.8,14500,RMGC
55,2021-06-17,9.75,9.78,9.75,9.78,9.78,1300,RMGC
56,2021-06-18,9.78,9.78,9.78,9.78,9.78,500,RMGC
57,2021-06-21,9.78,9.82,9.77,9.78,9.78,69500,RMGC
58,2021-06-22,9.788,9.8,9.77,9.78,9.78,4800,RMGC
59,2021-06-23,9.79,9.79,9.75,9.75,9.75,16300,RMGC
60,2021-06-24,9.76,9.76,9.76,9.76,9.76,3900,RMGC
61,2021-06-25,9.79,9.79,9.76,9.761,9.761,2600,RMGC
62,2021-06-28,9.72,9.77,9.72,9.77,9.77,27600,RMGC
63,2021-06-29,9.77,9.79,9.75,9.79,9.79,118100,RMGC
64,2021-06-30,9.75,9.79,9.74,9.75,9.75,5400,RMGC
65,2021-07-01,9.75,9.76,9.73,9.76,9.76,44500,RMGC
66,2021-07-02,9.74,9.79,9.74,9.77,9.77,4400,RMGC
67,2021-07-06,9.72,9.78,9.72,9.75,9.75,2200,RMGC
68,2021-07-07,9.705,9.765,9.703,9.74,9.74,108100,RMGC
69,2021-07-08,9.73,9.75,9.73,9.75,9.75,103500,RMGC
70,2021-07-09,9.75,9.75,9.75,9.75,9.75,0,RMGC
71,2021-07-12,9.79,9.8,9.76,9.8,9.8,15300,RMGC
72,2021-07-13,9.78,9.86,9.75,9.86,9.86,87300,RMGC
73,2021-07-14,9.79,9.79,9.79,9.79,9.79,200,RMGC
74,2021-07-15,9.76,9.76,9.76,9.76,9.76,2000,RMGC
75,2021-07-16,9.775,9.815,9.75,9.815,9.815,19500,RMGC
76,2021-07-19,9.72,9.74,9.66,9.72,9.72,65300,RMGC
77,2021-07-20,9.72,9.75,9.72,9.73,9.73,6000,RMGC
78,2021-07-21,9.73,9.73,9.73,9.73,9.73,100,RMGC
79,2021-07-22,9.77,9.77,9.71,9.71,9.71,2000,RMGC
80,2021-07-23,9.71,9.76,9.7,9.76,9.76,118800,RMGC
81,2021-07-26,9.72,9.74,9.71,9.73,9.73,54000,RMGC
82,2021-07-27,9.72,9.72,9.72,9.72,9.72,1200,RMGC
83,2021-07-28,9.71,9.72,9.71,9.72,9.72,50400,RMGC
84,2021-07-29,9.72,9.72,9.72,9.72,9.72,0,RMGC
85,2021-07-30,9.67,9.75,9.66,9.75,9.75,16900,RMGC
86,2021-08-02,9.74,9.74,9.74,9.74,9.74,500,RMGC
87,2021-08-03,9.74,9.74,9.74,9.74,9.74,0,RMGC
88,2021-08-04,9.7,9.72,9.68,9.7,9.7,21100,RMGC
89,2021-08-05,9.7,9.72,9.7,9.7,9.7,220900,RMGC
90,2021-08-06,9.68,9.71,9.67,9.69,9.69,17400,RMGC
91,2021-08-09,9.68,9.68,9.67,9.67,9.67,21300,RMGC
92,2021-08-10,9.68,9.68,9.68,9.68,9.68,1400,RMGC
93,2021-08-11,9.675,9.7,9.65,9.67,9.67,403000,RMGC
94,2021-08-12,9.67,9.67,9.67,9.67,9.67,0,RMGC
95,2021-08-13,9.69,9.69,9.69,9.69,9.69,200,RMGC
96,2021-08-16,9.69,9.72,9.69,9.69,9.69,108100,RMGC
97,2021-08-17,9.7,9.72,9.69,9.69,9.69,8100,RMGC
98,2021-08-18,9.69,9.69,9.66,9.665,9.665,30200,RMGC
99,2021-08-19,9.67,9.67,9.65,9.66,9.66,15000,RMGC
100,2021-08-20,9.7,9.7,9.7,9.7,9.7,200,RMGC
101,2021-08-23,9.65,9.67,9.62,9.66,9.66,10000,RMGC
102,2021-08-24,9.64,9.66,9.61,9.645,9.645,36900,RMGC
103,2021-08-25,9.62,9.69,9.62,9.69,9.69,11400,RMGC
104,2021-08-26,9.69,9.69,9.69,9.69,9.69,0,RMGC
105,2021-08-27,9.67,9.68,9.64,9.64,9.64,722700,RMGC
106,2021-08-30,9.67,9.7,9.58,9.68,9.68,99500,RMGC
