,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.84,2.95,2.84,2.91,2.91,20794.0,XPLR
1,2018-01-03,2.92,3.03,2.79,2.93,2.93,10341.0,XPLR
2,2018-01-04,2.9093,2.93,2.9,2.905,2.905,4799.0,XPLR
3,2018-01-05,2.8701,2.93,2.8012,2.93,2.93,33191.0,XPLR
4,2018-01-08,2.83,2.9,2.83,2.9,2.9,10601.0,XPLR
5,2018-01-09,2.87,2.87,2.8,2.8199,2.8199,15645.0,XPLR
6,2018-01-10,2.79,2.92,2.755,2.84,2.84,17763.0,XPLR
7,2018-01-11,2.85,2.98,2.75,2.96,2.96,34084.0,XPLR
8,2018-01-12,2.92,2.97,2.88,2.91,2.91,24157.0,XPLR
9,2018-01-16,2.88,2.92,2.815,2.9,2.9,29024.0,XPLR
10,2018-01-17,2.925,2.925,2.76,2.81,2.81,21117.0,XPLR
11,2018-01-18,2.8327,2.84,2.8,2.8,2.8,5803.0,XPLR
12,2018-01-19,2.8,2.8,2.45,2.64,2.64,285802.0,XPLR
13,2018-01-22,2.65,2.73,2.6,2.62,2.62,26118.0,XPLR
14,2018-01-23,2.615,2.62,2.5101,2.61,2.61,30048.0,XPLR
15,2018-01-24,2.61,2.74,2.61,2.73,2.73,66130.0,XPLR
16,2018-01-25,2.65,2.72,2.6279,2.7,2.7,50797.0,XPLR
17,2018-01-26,2.7,2.71,2.61,2.71,2.71,31384.0,XPLR
18,2018-01-29,2.69,2.71,2.61,2.7,2.7,38388.0,XPLR
19,2018-01-30,2.69,2.69,2.62,2.65,2.65,10043.0,XPLR
20,2018-01-31,2.68,2.79,2.65,2.76,2.76,40815.0,XPLR
21,2018-02-01,2.76,2.85,2.721,2.76,2.76,28661.0,XPLR
22,2018-02-02,2.75,2.8148,2.75,2.8,2.8,3239.0,XPLR
23,2018-02-05,2.8,2.8844,2.66,2.67,2.67,42317.0,XPLR
24,2018-02-06,2.67,2.88,2.67,2.81,2.81,42393.0,XPLR
25,2018-02-07,2.85,3.3,2.8109,3.14,3.14,96247.0,XPLR
26,2018-02-08,3.17,3.17,2.95,2.99,2.99,46512.0,XPLR
27,2018-02-09,3.035,3.035,2.8163,2.98,2.98,54189.0,XPLR
28,2018-02-12,3.05,3.05,2.98,2.98,2.98,22992.0,XPLR
29,2018-02-13,3.01,3.18,2.77,3.15,3.15,22566.0,XPLR
30,2018-02-14,3.1,3.1399,3.03,3.1,3.1,29720.0,XPLR
31,2018-02-15,3.145,3.145,3.08,3.11,3.11,12686.0,XPLR
32,2018-02-16,3.1,3.135,2.9502,2.96,2.96,29358.0,XPLR
33,2018-02-20,2.97,3.02,2.9,2.97,2.97,49432.0,XPLR
34,2018-02-21,2.96,3.06,2.96,2.99,2.99,18270.0,XPLR
35,2018-02-22,2.99,3.0,2.97,2.99,2.99,37390.0,XPLR
36,2018-02-23,3.0,3.17,2.9999,3.13,3.13,59480.0,XPLR
37,2018-02-26,3.14,3.14,3.1,3.1,3.1,19238.0,XPLR
38,2018-02-27,3.1,3.13,3.02,3.05,3.05,17889.0,XPLR
39,2018-02-28,3.04,3.08,3.04,3.07,3.07,23854.0,XPLR
40,2018-03-01,3.04,3.07,2.9269,2.96,2.96,54305.0,XPLR
41,2018-03-02,2.99,3.0873,2.95,3.06,3.06,13702.0,XPLR
42,2018-03-05,3.06,3.1,3.05,3.05,3.05,37188.0,XPLR
43,2018-03-06,3.08,3.15,3.05,3.13,3.13,49818.0,XPLR
44,2018-03-07,3.13,3.18,3.13,3.17,3.17,143999.0,XPLR
45,2018-03-08,3.17,3.17,3.16,3.165,3.165,75230.0,XPLR
46,2018-03-09,3.2,3.27,3.15,3.21,3.21,64283.0,XPLR
47,2018-03-12,3.27,3.44,3.24,3.32,3.32,134424.0,XPLR
48,2018-03-13,3.61,3.82,3.5,3.7,3.7,217059.0,XPLR
49,2018-03-14,3.73,3.8466,3.65,3.7,3.7,91252.0,XPLR
50,2018-03-15,3.66,3.75,3.65,3.72,3.72,97755.0,XPLR
51,2018-03-16,3.75,3.87,3.75,3.79,3.79,93118.0,XPLR
52,2018-03-19,3.8,3.8,3.73,3.79,3.79,54906.0,XPLR
53,2018-03-20,3.8,3.8,3.63,3.65,3.65,88996.0,XPLR
54,2018-03-21,3.66,3.7,3.61,3.64,3.64,17229.0,XPLR
55,2018-03-22,3.64,3.6634,3.61,3.63,3.63,95337.0,XPLR
56,2018-03-23,3.65,3.7,3.55,3.66,3.66,84728.0,XPLR
57,2018-03-26,3.71,3.71,3.5001,3.57,3.57,49407.0,XPLR
58,2018-03-27,3.59,3.6,3.43,3.49,3.49,48456.0,XPLR
59,2018-03-28,3.42,3.45,3.141,3.16,3.16,101933.0,XPLR
60,2018-03-29,3.23,3.26,3.2077,3.24,3.24,21020.0,XPLR
61,2018-04-02,3.34,3.34,3.1001,3.12,3.12,33319.0,XPLR
62,2018-04-03,3.15,3.15,3.05,3.1,3.1,39005.0,XPLR
63,2018-04-04,3.1,3.1706,3.051,3.1,3.1,29689.0,XPLR
64,2018-04-05,3.12,3.23,3.12,3.2,3.2,25986.0,XPLR
65,2018-04-06,3.21,3.2383,3.15,3.23,3.23,18269.0,XPLR
66,2018-04-09,3.29,3.329,3.17,3.21,3.21,28119.0,XPLR
67,2018-04-10,3.23,3.379,3.23,3.325,3.325,24972.0,XPLR
68,2018-04-11,3.34,3.4788,3.29,3.31,3.31,22120.0,XPLR
69,2018-04-12,3.35,3.3906,3.3,3.33,3.33,13792.0,XPLR
70,2018-04-13,3.33,3.33,3.1793,3.24,3.24,25394.0,XPLR
71,2018-04-16,3.25,3.31,3.21,3.285,3.285,28750.0,XPLR
72,2018-04-17,3.32,3.45,3.29,3.41,3.41,32824.0,XPLR
73,2018-04-18,3.42,3.47,3.26,3.35,3.35,18006.0,XPLR
74,2018-04-19,3.36,3.38,3.32,3.34,3.34,3511.0,XPLR
75,2018-04-20,3.35,3.3786,3.3,3.3,3.3,13363.0,XPLR
76,2018-04-23,3.31,3.4,3.3,3.34,3.34,14176.0,XPLR
77,2018-04-24,3.33,3.39,3.3,3.36,3.36,23133.0,XPLR
78,2018-04-25,3.38,3.389,3.17,3.29,3.29,23178.0,XPLR
79,2018-04-26,3.281,3.31,3.1811,3.23,3.23,6272.0,XPLR
80,2018-04-27,3.24,3.31,3.2,3.3,3.3,4285.0,XPLR
81,2018-04-30,3.26,3.26,3.13,3.16,3.16,14471.0,XPLR
82,2018-05-01,3.16,3.29,3.0836,3.17,3.17,16174.0,XPLR
83,2018-05-02,3.16,3.25,3.0727,3.2,3.2,12156.0,XPLR
84,2018-05-03,3.16,3.22,3.125,3.17,3.17,9168.0,XPLR
85,2018-05-04,3.17,3.39,3.16,3.31,3.31,7232.0,XPLR
86,2018-05-07,3.29,3.29,3.121,3.16,3.16,13432.0,XPLR
87,2018-05-08,3.2,3.22,3.2,3.21,3.21,6268.0,XPLR
88,2018-05-09,3.25,3.289,3.2,3.22,3.22,6063.0,XPLR
89,2018-05-10,3.25,3.25,3.2,3.21,3.21,4945.0,XPLR
90,2018-05-11,3.23,3.23,3.1438,3.18,3.18,10006.0,XPLR
91,2018-05-14,3.18,3.1899,3.13,3.17,3.17,17786.0,XPLR
92,2018-05-15,3.135,3.1602,3.11,3.16,3.16,21283.0,XPLR
93,2018-05-16,3.2104,3.34,3.2104,3.3,3.3,23306.0,XPLR
94,2018-05-17,3.33,3.33,3.22,3.255,3.255,11332.0,XPLR
95,2018-05-18,3.25,3.3489,3.2,3.23,3.23,14905.0,XPLR
96,2018-05-21,3.23,3.5,3.16,3.1901,3.1901,20887.0,XPLR
97,2018-05-22,3.27,3.29,3.17,3.19,3.19,3548.0,XPLR
98,2018-05-23,3.16,3.3109,3.16,3.17,3.17,3920.0,XPLR
99,2018-05-24,3.18,3.2875,3.16,3.16,3.16,12022.0,XPLR
100,2018-05-25,3.16,3.1889,3.16,3.17,3.17,5932.0,XPLR
101,2018-05-29,3.16,3.23,3.16,3.17,3.17,9135.0,XPLR
102,2018-05-30,3.2202,3.27,3.17,3.18,3.18,9576.0,XPLR
103,2018-05-31,3.21,3.25,3.16,3.17,3.17,13813.0,XPLR
