,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-18,10.0,10.0,10.0,10.0,10.0,700,SLDP
1,2021-05-19,10.0,10.0,10.0,10.0,10.0,0,SLDP
2,2021-05-20,9.75,9.75,9.739,9.739,9.739,700,SLDP
3,2021-05-21,9.739,9.739,9.739,9.739,9.739,0,SLDP
4,2021-05-24,9.739,9.739,9.739,9.739,9.739,0,SLDP
5,2021-05-25,9.75,9.75,9.75,9.75,9.75,800,SLDP
6,2021-05-26,9.8,9.8,9.73,9.79,9.79,1000,SLDP
7,2021-05-27,9.79,9.79,9.79,9.79,9.79,0,SLDP
8,2021-05-28,9.76,9.76,9.7,9.7,9.7,11200,SLDP
9,2021-06-01,9.7,9.7,9.7,9.7,9.7,0,SLDP
10,2021-06-02,9.7,9.7,9.68,9.68,9.68,21600,SLDP
11,2021-06-03,9.69,9.69,9.68,9.68,9.68,2100,SLDP
12,2021-06-04,9.68,9.78,9.68,9.72,9.72,26300,SLDP
13,2021-06-07,9.72,10.75,9.72,9.99,9.99,25800,SLDP
14,2021-06-08,9.87,11.0,9.87,10.65,10.65,2448500,SLDP
15,2021-06-09,11.25,11.25,10.6,10.79,10.79,3731900,SLDP
16,2021-06-10,11.05,11.2,10.69,10.99,10.99,1885000,SLDP
17,2021-06-11,11.165,12.5,11.0,12.44,12.44,2279900,SLDP
18,2021-06-14,13.0,13.7,11.62,12.09,12.09,2274300,SLDP
19,2021-06-15,11.18,11.25,10.37,10.45,10.45,7250900,SLDP
20,2021-06-16,10.61,10.7,10.45,10.59,10.59,3353400,SLDP
21,2021-06-17,10.69,10.89,10.61,10.67,10.67,1792600,SLDP
22,2021-06-18,10.724,10.76,10.53,10.6,10.6,946100,SLDP
23,2021-06-21,10.65,10.65,10.38,10.43,10.43,1048900,SLDP
24,2021-06-22,10.5,10.59,10.21,10.58,10.58,2051500,SLDP
25,2021-06-23,10.57,10.62,10.46,10.53,10.53,1366100,SLDP
26,2021-06-24,10.53,10.68,10.38,10.38,10.38,1042800,SLDP
27,2021-06-25,10.5,10.67,10.4,10.5,10.5,909700,SLDP
28,2021-06-28,10.55,10.69,10.455,10.55,10.55,1040100,SLDP
29,2021-06-29,10.59,10.59,10.41,10.47,10.47,566000,SLDP
30,2021-06-30,10.5,10.5,10.31,10.37,10.37,691700,SLDP
31,2021-07-01,10.4,10.44,10.29,10.31,10.31,578900,SLDP
32,2021-07-02,10.31,10.35,10.26,10.27,10.27,723400,SLDP
33,2021-07-06,10.32,10.326,10.2,10.22,10.22,695100,SLDP
34,2021-07-07,10.25,10.3,10.18,10.18,10.18,440800,SLDP
35,2021-07-08,10.19,10.23,10.08,10.15,10.15,964200,SLDP
36,2021-07-09,10.12,10.2,10.09,10.12,10.12,481000,SLDP
37,2021-07-12,10.15,10.2,10.05,10.07,10.07,612100,SLDP
38,2021-07-13,10.1,10.11,9.98,9.99,9.99,1121500,SLDP
39,2021-07-14,10.0,10.048,9.96,9.97,9.97,727400,SLDP
40,2021-07-15,10.0,10.05,9.955,10.02,10.02,502700,SLDP
41,2021-07-16,10.01,10.04,9.96,9.97,9.97,440700,SLDP
42,2021-07-19,9.95,9.97,9.86,9.9,9.9,1330900,SLDP
43,2021-07-20,9.95,9.985,9.88,9.975,9.975,852200,SLDP
44,2021-07-21,10.0,10.15,9.95,10.09,10.09,3520700,SLDP
45,2021-07-22,10.06,10.15,10.0,10.0,10.0,468500,SLDP
46,2021-07-23,10.05,10.078,9.95,9.98,9.98,264100,SLDP
47,2021-07-26,9.96,9.98,9.95,9.975,9.975,318400,SLDP
48,2021-07-27,9.95,10.0,9.88,9.96,9.96,381500,SLDP
49,2021-07-28,9.96,9.97,9.92,9.95,9.95,261600,SLDP
50,2021-07-29,9.98,9.98,9.9,9.95,9.95,250100,SLDP
51,2021-07-30,9.95,9.97,9.91,9.92,9.92,360900,SLDP
52,2021-08-02,9.91,9.96,9.87,9.87,9.87,638100,SLDP
53,2021-08-03,9.89,9.93,9.85,9.87,9.87,368100,SLDP
54,2021-08-04,9.87,9.88,9.85,9.87,9.87,525800,SLDP
55,2021-08-05,9.88,9.885,9.85,9.86,9.86,173300,SLDP
56,2021-08-06,9.89,9.89,9.85,9.89,9.89,204900,SLDP
57,2021-08-09,9.89,9.91,9.85,9.88,9.88,293500,SLDP
58,2021-08-10,9.93,9.93,9.885,9.93,9.93,162100,SLDP
59,2021-08-11,9.97,10.0,9.89,9.91,9.91,262400,SLDP
60,2021-08-12,9.88,9.95,9.88,9.89,9.89,207400,SLDP
61,2021-08-13,9.9,9.9,9.85,9.87,9.87,151200,SLDP
62,2021-08-16,9.86,9.88,9.85,9.87,9.87,245800,SLDP
63,2021-08-17,9.82,9.86,9.82,9.84,9.84,592900,SLDP
64,2021-08-18,9.89,9.89,9.82,9.82,9.82,302600,SLDP
65,2021-08-19,9.83,9.88,9.818,9.83,9.83,278900,SLDP
66,2021-08-20,9.85,9.85,9.82,9.83,9.83,228300,SLDP
67,2021-08-23,9.84,9.84,9.82,9.84,9.84,181900,SLDP
68,2021-08-24,9.82,9.86,9.82,9.86,9.86,302200,SLDP
69,2021-08-25,9.85,9.85,9.828,9.84,9.84,84400,SLDP
70,2021-08-26,9.87,9.9,9.83,9.88,9.88,288700,SLDP
71,2021-08-27,9.93,9.93,9.86,9.9,9.9,141400,SLDP
72,2021-08-30,9.9,9.93,9.87,9.92,9.92,118600,SLDP
73,2021-08-31,9.93,9.945,9.91,9.92,9.92,160800,SLDP
74,2021-09-01,9.9,9.93,9.86,9.88,9.88,230900,SLDP
75,2021-09-02,9.93,9.93,9.85,9.9,9.9,203500,SLDP
76,2021-09-03,9.93,9.93,9.91,9.92,9.92,64700,SLDP
77,2021-09-07,9.93,10.0,9.91,9.97,9.97,676700,SLDP
78,2021-09-08,10.05,10.06,9.97,9.99,9.99,182600,SLDP
79,2021-09-09,9.99,10.02,9.97,10.01,10.01,155100,SLDP
80,2021-09-10,10.01,10.02,9.98,9.99,9.99,137400,SLDP
81,2021-09-13,10.0,10.0,9.97,9.98,9.98,104400,SLDP
82,2021-09-14,10.0,10.0,9.95,9.96,9.96,107600,SLDP
83,2021-09-15,10.01,10.01,9.96,9.96,9.96,108600,SLDP
84,2021-09-16,9.98,10.1,9.96,9.99,9.99,1285300,SLDP
85,2021-09-17,10.0,10.0,9.97,10.0,10.0,249000,SLDP
86,2021-09-20,9.98,9.982,9.945,9.95,9.95,247300,SLDP
87,2021-09-21,9.97,10.07,9.96,10.01,10.01,420100,SLDP
88,2021-09-22,10.04,10.04,9.98,9.99,9.99,253100,SLDP
89,2021-09-23,10.0,10.14,9.98,10.06,10.06,1216700,SLDP
90,2021-09-24,10.1,10.36,10.06,10.14,10.14,1525800,SLDP
91,2021-09-27,10.17,10.26,10.06,10.11,10.11,816900,SLDP
92,2021-09-28,10.07,10.104,10.0,10.04,10.04,908400,SLDP
93,2021-09-29,10.01,10.04,9.97,10.0,10.0,428200,SLDP
94,2021-09-30,10.05,10.07,10.0,10.05,10.05,456500,SLDP
95,2021-10-01,10.11,10.19,10.09,10.11,10.11,804000,SLDP
