,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-16,26.0,30.01,22.610001,29.469999,29.469999,13459800,UPST
1,2020-12-17,28.643,39.849998,28.25,35.77,35.77,7042200,UPST
2,2020-12-18,38.02,48.66,37.060001,44.09,44.09,7266500,UPST
3,2020-12-21,44.0,47.990002,40.0,41.099998,41.099998,2833800,UPST
4,2020-12-22,43.099998,48.080002,40.650002,47.84,47.84,3727400,UPST
5,2020-12-23,47.5,51.397999,43.02,46.32,46.32,3142400,UPST
6,2020-12-24,46.59,47.470001,42.505001,43.959999,43.959999,873100,UPST
7,2020-12-28,44.310001,45.0,38.049999,42.630001,42.630001,1882200,UPST
8,2020-12-29,42.040001,42.490002,39.509998,40.75,40.75,646400,UPST
9,2020-12-30,41.200001,41.5,38.110001,38.869999,38.869999,1049500,UPST
10,2020-12-31,38.200001,40.950001,36.259998,40.75,40.75,969000,UPST
11,2021-01-04,40.34,45.0,38.049999,43.990002,43.990002,1347100,UPST
12,2021-01-05,45.099998,53.630001,44.200001,48.369999,48.369999,3590700,UPST
13,2021-01-06,47.049999,57.0,45.139999,52.139999,52.139999,2903200,UPST
14,2021-01-07,55.990002,61.259998,55.040001,55.389999,55.389999,1518900,UPST
15,2021-01-08,58.0,58.0,50.279999,52.73,52.73,1407700,UPST
16,2021-01-11,51.0,56.0,50.529999,54.709999,54.709999,1338200,UPST
17,2021-01-12,56.110001,63.5,55.529999,62.48,62.48,1829500,UPST
18,2021-01-13,60.610001,69.480003,57.700001,57.880001,57.880001,1785600,UPST
19,2021-01-14,60.919998,67.43,59.490002,60.639999,60.639999,1288700,UPST
20,2021-01-15,60.639999,62.599998,55.599998,56.0,56.0,1409500,UPST
21,2021-01-19,58.130001,61.630001,53.0,54.279999,54.279999,1872400,UPST
22,2021-01-20,54.509998,56.220001,53.25,55.220001,55.220001,935500,UPST
23,2021-01-21,55.049999,65.290001,55.049999,63.77,63.77,1702400,UPST
24,2021-01-22,62.400002,64.879997,58.529999,64.470001,64.470001,1241600,UPST
25,2021-01-25,65.0,72.669998,64.010002,67.360001,67.360001,1781000,UPST
26,2021-01-26,67.709999,68.690002,63.299999,64.449997,64.449997,1506600,UPST
27,2021-01-27,60.07,70.800003,58.0,64.699997,64.699997,1398400,UPST
28,2021-01-28,64.540001,67.413002,63.52,65.150002,65.150002,617800,UPST
29,2021-01-29,64.559998,67.400002,60.119999,62.189999,62.189999,721700,UPST
30,2021-02-01,63.0,70.849998,61.900002,70.25,70.25,813000,UPST
31,2021-02-02,71.040001,80.0,71.040001,75.470001,75.470001,1061300,UPST
32,2021-02-03,76.93,81.910004,76.510002,79.75,79.75,854600,UPST
33,2021-02-04,80.550003,81.089996,74.190002,75.75,75.75,718600,UPST
34,2021-02-05,76.139999,79.779999,74.010002,75.239998,75.239998,542300,UPST
35,2021-02-08,77.339996,78.339996,74.099998,76.0,76.0,712600,UPST
36,2021-02-09,75.919998,82.75,75.516998,80.25,80.25,902200,UPST
37,2021-02-10,80.910004,91.389999,78.709999,91.040001,91.040001,1080800,UPST
38,2021-02-11,93.5,105.580002,92.550003,95.129997,95.129997,1433000,UPST
39,2021-02-12,93.0,102.209999,92.620003,102.18,102.18,646000,UPST
40,2021-02-16,104.769997,105.0,90.269997,92.279999,92.279999,1053900,UPST
41,2021-02-17,91.75,92.268997,84.135002,87.239998,87.239998,941800,UPST
42,2021-02-18,84.0,84.519997,78.5,82.32,82.32,1016600,UPST
43,2021-02-19,83.75,93.0,83.5,89.730003,89.730003,753500,UPST
44,2021-02-22,87.300003,89.489998,75.059998,77.010002,77.010002,1081700,UPST
45,2021-02-23,72.949997,75.379997,61.009998,73.059998,73.059998,1703100,UPST
46,2021-02-24,73.739998,83.290001,72.010002,74.510002,74.510002,985600,UPST
47,2021-02-25,74.080002,79.620003,66.080002,68.519997,68.519997,1423200,UPST
48,2021-02-26,68.790001,71.879997,63.349998,65.639999,65.639999,1558600,UPST
49,2021-03-01,66.779999,73.459999,65.870003,66.650002,66.650002,1309100,UPST
50,2021-03-02,67.209999,67.760002,58.290001,60.360001,60.360001,1772300,UPST
51,2021-03-03,61.700001,63.005001,55.599998,57.580002,57.580002,1610300,UPST
52,2021-03-04,56.150002,59.544998,49.09,54.919998,54.919998,2218900,UPST
53,2021-03-05,54.540001,55.290001,42.511002,51.16,51.16,2322100,UPST
54,2021-03-08,50.666,52.223,45.141998,46.869999,46.869999,1382300,UPST
55,2021-03-09,49.395,55.450001,49.049999,53.240002,53.240002,2035200,UPST
56,2021-03-10,57.299999,58.549999,52.119999,52.990002,52.990002,1540900,UPST
57,2021-03-11,54.75,59.549999,54.049999,59.240002,59.240002,1260700,UPST
58,2021-03-12,53.5,58.5,53.5,58.0,58.0,1130200,UPST
59,2021-03-15,58.889999,63.009998,56.830002,62.93,62.93,1432500,UPST
60,2021-03-16,62.27,64.5,56.849998,60.049999,60.049999,1266400,UPST
61,2021-03-17,56.775002,62.259998,54.5,60.790001,60.790001,2762900,UPST
62,2021-03-18,83.540001,124.75,81.959999,115.089996,115.089996,21497900,UPST
63,2021-03-19,108.0,128.800003,106.597,125.279999,125.279999,8769700,UPST
64,2021-03-22,127.940002,165.660004,124.054001,164.869995,164.869995,8566600,UPST
65,2021-03-23,159.973999,164.059998,115.580002,118.480003,118.480003,11899100,UPST
66,2021-03-24,121.878998,134.160004,110.110001,112.279999,112.279999,5499400,UPST
67,2021-03-25,106.300003,130.358994,105.949997,123.730003,123.730003,3820900,UPST
68,2021-03-26,125.0,144.860001,118.25,142.949997,142.949997,3260400,UPST
69,2021-03-29,140.800003,156.929993,132.529999,134.490005,134.490005,2652400,UPST
70,2021-03-30,133.479996,137.610001,122.599998,129.279999,129.279999,1521900,UPST
71,2021-03-31,131.630005,137.787994,128.0,128.860001,128.860001,1137700,UPST
72,2021-04-01,133.940002,147.479996,133.0,144.279999,144.279999,1871600,UPST
73,2021-04-05,147.707993,156.270004,136.0,140.520004,140.520004,2029200,UPST
74,2021-04-06,140.289993,145.779999,138.059998,144.300003,144.300003,1018700,UPST
75,2021-04-07,136.550003,138.970001,123.809998,126.07,126.07,2674500,UPST
76,2021-04-08,128.509995,128.979996,119.18,123.330002,123.330002,2548900,UPST
77,2021-04-09,122.0,134.0,118.0,127.290001,127.290001,4545400,UPST
78,2021-04-12,127.75,127.949997,111.199997,112.459999,112.459999,2891100,UPST
79,2021-04-13,111.879997,114.269997,102.690002,110.459999,110.459999,3733100,UPST
80,2021-04-14,110.230003,115.559998,104.300003,104.510002,104.510002,2062500,UPST
81,2021-04-15,109.290001,116.959999,105.690002,110.400002,110.400002,2347300,UPST
82,2021-04-16,111.080002,111.230003,103.0,104.650002,104.650002,1584800,UPST
83,2021-04-19,104.419998,104.419998,93.622002,97.550003,97.550003,2723600,UPST
84,2021-04-20,96.330002,101.0,90.375,91.790001,91.790001,1626200,UPST
85,2021-04-21,91.400002,101.339996,89.330002,100.610001,100.610001,1713100,UPST
86,2021-04-22,102.5,108.300003,99.230003,101.440002,101.440002,2104600,UPST
87,2021-04-23,102.980003,111.949997,102.459999,107.379997,107.379997,2117700,UPST
88,2021-04-26,108.808998,114.800003,108.010002,111.239998,111.239998,1936400,UPST
89,2021-04-27,114.940002,123.087997,112.300003,116.330002,116.330002,2629900,UPST
90,2021-04-28,116.93,120.459999,111.238998,113.75,113.75,1648300,UPST
91,2021-04-29,115.699997,116.0,103.0,108.559998,108.559998,2145300,UPST
92,2021-04-30,103.900002,112.5,103.68,109.019997,109.019997,1199500,UPST
