,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.46,13.44,12.46,13.16,13.16,37414,BBI
1,2018-01-03,13.09,13.44,12.81,13.3,13.3,15957,BBI
2,2018-01-04,13.3,13.3,12.88,13.23,13.23,17529,BBI
3,2018-01-05,13.23,13.23,12.6,12.81,12.81,19043,BBI
4,2018-01-08,12.95,13.09,12.6,12.67,12.67,7586,BBI
5,2018-01-09,12.81,13.02,12.25,12.81,12.81,8043,BBI
6,2018-01-10,12.88,12.88,12.46,12.88,12.88,6886,BBI
7,2018-01-11,12.95,13.37,12.53,13.23,13.23,42657,BBI
8,2018-01-12,13.37,13.37,12.74,12.95,12.95,18100,BBI
9,2018-01-16,12.88,13.23,12.6,12.88,12.88,20029,BBI
10,2018-01-17,12.88,13.09,12.6,12.88,12.88,41386,BBI
11,2018-01-18,12.74,12.88,12.6,12.74,12.74,17900,BBI
12,2018-01-19,12.74,13.44,12.6,13.09,13.09,102171,BBI
13,2018-01-22,9.87,10.64,9.24,10.08,10.08,263471,BBI
14,2018-01-23,10.5,10.5,10.08,10.36,10.36,58229,BBI
15,2018-01-24,10.43,10.43,9.8,10.01,10.01,35886,BBI
16,2018-01-25,10.01,10.15,9.87,10.01,10.01,42600,BBI
17,2018-01-26,10.15,10.15,9.87,10.01,10.01,26657,BBI
18,2018-01-29,10.15,11.06,10.01,10.71,10.71,165657,BBI
19,2018-01-30,10.57,10.71,10.29,10.36,10.36,42329,BBI
20,2018-01-31,10.36,10.71,10.29,10.57,10.57,32629,BBI
21,2018-02-01,10.57,10.57,10.01,10.22,10.22,17343,BBI
22,2018-02-02,10.22,10.43,10.01,10.36,10.36,30643,BBI
23,2018-02-05,10.22,10.29,9.45,9.8,9.8,23371,BBI
24,2018-02-06,9.66,9.87,9.45,9.87,9.87,45729,BBI
25,2018-02-07,9.8,10.15,9.8,9.94,9.94,11443,BBI
26,2018-02-08,9.8,10.08,9.8,10.01,10.01,9271,BBI
27,2018-02-09,10.08,10.15,9.52,10.15,10.15,25271,BBI
28,2018-02-12,10.29,10.36,9.94,10.29,10.29,8829,BBI
29,2018-02-13,10.29,10.5,10.01,10.15,10.15,28457,BBI
30,2018-02-14,10.08,10.43,10.01,10.15,10.15,15686,BBI
31,2018-02-15,10.22,10.43,10.01,10.29,10.29,8443,BBI
32,2018-02-16,10.5,10.57,10.01,10.29,10.29,27057,BBI
33,2018-02-20,10.5,10.5,10.15,10.43,10.43,11014,BBI
34,2018-02-21,10.36,10.57,10.22,10.36,10.36,12157,BBI
35,2018-02-22,10.43,10.5,10.22,10.36,10.36,8343,BBI
36,2018-02-23,10.29,10.64,10.22,10.36,10.36,31057,BBI
37,2018-02-26,10.5,10.71,10.43,10.57,10.57,46943,BBI
38,2018-02-27,10.57,10.64,10.29,10.43,10.43,21243,BBI
39,2018-02-28,10.43,10.78,10.29,10.71,10.71,55200,BBI
40,2018-03-01,10.71,10.78,10.43,10.5,10.5,32386,BBI
41,2018-03-02,10.43,10.78,10.29,10.78,10.78,16643,BBI
42,2018-03-05,10.78,11.06,10.64,11.06,11.06,33414,BBI
43,2018-03-06,10.99,11.27,10.78,11.2,11.2,47571,BBI
44,2018-03-07,11.13,11.41,11.06,11.27,11.27,30029,BBI
