,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.02,5.36,4.91,5.35,5.35,169956,TNTRQ
1,2018-01-03,5.32,5.65,5.13,5.6,5.6,125649,TNTRQ
2,2018-01-04,5.63,5.8,5.57,5.77,5.77,136319,TNTRQ
3,2018-01-05,5.8,5.84,5.52,5.64,5.64,144838,TNTRQ
4,2018-01-08,5.34,5.79,5.34,5.65,5.65,120106,TNTRQ
5,2018-01-09,5.69,5.79,5.65,5.71,5.71,73390,TNTRQ
6,2018-01-10,5.66,5.74,5.3004,5.72,5.72,88940,TNTRQ
7,2018-01-11,5.7,5.9,5.6,5.87,5.87,63975,TNTRQ
8,2018-01-12,5.86,7.0,5.72,6.81,6.81,1327708,TNTRQ
9,2018-01-16,6.89,7.06,6.21,6.8,6.8,369542,TNTRQ
10,2018-01-17,6.9,7.31,6.78,6.98,6.98,407395,TNTRQ
11,2018-01-18,6.99,7.15,6.78,6.84,6.84,115504,TNTRQ
12,2018-01-19,6.79,7.03,6.35,6.45,6.45,139395,TNTRQ
13,2018-01-22,6.47,6.47,5.83,6.0,6.0,132503,TNTRQ
14,2018-01-23,5.91,6.03,5.91,5.97,5.97,31685,TNTRQ
15,2018-01-24,5.96,6.07,5.89,5.98,5.98,47343,TNTRQ
16,2018-01-25,6.05,6.31,5.79,5.82,5.82,114540,TNTRQ
17,2018-01-26,5.8,6.35,5.8,6.09,6.09,55912,TNTRQ
18,2018-01-29,6.04,6.1,5.7901,5.83,5.83,57324,TNTRQ
19,2018-01-30,5.77,5.83,5.67,5.7,5.7,47320,TNTRQ
20,2018-01-31,5.67,5.89,5.4,5.62,5.62,112748,TNTRQ
21,2018-02-01,5.61,5.61,5.07,5.38,5.38,230750,TNTRQ
22,2018-02-02,5.39,5.69,5.31,5.67,5.67,286811,TNTRQ
23,2018-02-05,5.6,6.09,5.395,5.76,5.76,347565,TNTRQ
24,2018-02-06,5.67,6.2,5.62,6.2,6.2,175299,TNTRQ
25,2018-02-07,6.17,6.19,5.9,5.95,5.95,104153,TNTRQ
26,2018-02-08,5.95,6.22,5.898,5.9,5.9,19488,TNTRQ
27,2018-02-09,5.9,5.98,5.75,5.84,5.84,58320,TNTRQ
28,2018-02-12,5.85,5.85,5.54,5.57,5.57,61448,TNTRQ
29,2018-02-13,5.55,5.67,5.5,5.57,5.57,48516,TNTRQ
30,2018-02-14,5.54,5.679,5.26,5.39,5.39,69688,TNTRQ
31,2018-02-15,5.38,5.4,5.27,5.3,5.3,36453,TNTRQ
32,2018-02-16,5.27,5.31,4.92,5.13,5.13,198435,TNTRQ
33,2018-02-20,5.1,5.6,5.1,5.32,5.32,74036,TNTRQ
34,2018-02-21,5.34,5.37,4.65,5.04,5.04,459935,TNTRQ
35,2018-02-22,5.07,5.28,4.9255,5.01,5.01,476645,TNTRQ
36,2018-02-23,5.02,5.04,4.78,5.025,5.025,109863,TNTRQ
37,2018-02-26,5.0,5.03,4.7848,5.01,5.01,73096,TNTRQ
38,2018-02-27,5.0,5.0,4.62,4.93,4.93,202249,TNTRQ
39,2018-02-28,4.92,4.96,4.77,4.89,4.89,165177,TNTRQ
40,2018-03-01,4.87,5.0,4.8,4.97,4.97,48887,TNTRQ
41,2018-03-02,4.95,5.045,4.92,5.02,5.02,197933,TNTRQ
42,2018-03-05,5.04,5.1434,4.82,5.11,5.11,216032,TNTRQ
43,2018-03-06,5.75,5.89,4.7,5.0,5.0,752821,TNTRQ
44,2018-03-07,4.96,5.29,4.71,5.13,5.13,433565,TNTRQ
45,2018-03-08,5.49,5.49,4.88,5.15,5.15,562236,TNTRQ
46,2018-03-09,5.13,6.63,4.94,6.55,6.55,22456124,TNTRQ
47,2018-03-12,6.46,6.89,4.7,4.76,4.76,11289488,TNTRQ
48,2018-03-13,4.82,4.89,4.2,4.35,4.35,2038237,TNTRQ
49,2018-03-14,4.33,4.34,3.65,3.82,3.82,1096015,TNTRQ
50,2018-03-15,3.85,3.85,3.48,3.5,3.5,542299,TNTRQ
51,2018-03-16,3.46,3.5148,3.18,3.19,3.19,837709,TNTRQ
52,2018-03-19,3.17,3.27,2.9,2.94,2.94,755572,TNTRQ
53,2018-03-20,2.94,3.559,2.87,2.92,2.92,1697412,TNTRQ
54,2018-03-21,2.94,3.25,2.85,2.99,2.99,3970180,TNTRQ
55,2018-03-22,2.87,2.97,2.81,2.87,2.87,570516,TNTRQ
56,2018-03-23,2.86,2.8796,2.75,2.75,2.75,422467,TNTRQ
57,2018-03-26,2.73,2.7886,2.22,2.27,2.27,1412240,TNTRQ
58,2018-03-27,2.27,2.32,1.9801,2.07,2.07,964862,TNTRQ
59,2018-03-28,2.08,2.15,1.82,1.83,1.83,847536,TNTRQ
60,2018-03-29,1.84,1.899,1.7,1.71,1.71,517931,TNTRQ
61,2018-04-02,1.74,1.79,1.6,1.67,1.67,416055,TNTRQ
62,2018-04-03,1.68,1.96,1.68,1.7,1.7,785469,TNTRQ
63,2018-04-04,1.68,1.879,1.65,1.8,1.8,669809,TNTRQ
64,2018-04-05,1.82,2.0454,1.8,1.97,1.97,693166,TNTRQ
65,2018-04-06,1.98,2.48,1.98,2.1,2.1,2157808,TNTRQ
66,2018-04-09,2.13,2.22,1.99,2.01,2.01,588682,TNTRQ
67,2018-04-10,2.03,2.04,1.801,1.915,1.915,394699,TNTRQ
68,2018-04-11,1.91,2.1,1.9,2.0,2.0,261422,TNTRQ
69,2018-04-12,1.99,1.99,1.92,1.95,1.95,153316,TNTRQ
70,2018-04-13,1.97,2.04,1.8,1.81,1.81,286014,TNTRQ
71,2018-04-16,1.83,1.899,1.67,1.71,1.71,293450,TNTRQ
72,2018-04-17,1.71,1.79,1.61,1.64,1.64,448699,TNTRQ
73,2018-04-18,1.66,1.7,1.61,1.64,1.64,317250,TNTRQ
74,2018-04-19,1.65,1.699,1.56,1.6,1.6,346973,TNTRQ
75,2018-04-20,1.6,1.67,1.55,1.59,1.59,429904,TNTRQ
76,2018-04-23,1.6,1.61,1.47,1.5,1.5,249274,TNTRQ
77,2018-04-24,1.51,1.53,1.335,1.4,1.4,625917,TNTRQ
78,2018-04-25,1.41,1.41,1.33,1.35,1.35,220352,TNTRQ
79,2018-04-26,1.36,1.4,1.311,1.37,1.37,335511,TNTRQ
80,2018-04-27,1.38,1.44,1.2457,1.26,1.26,356117,TNTRQ
81,2018-04-30,1.21,1.28,1.11,1.13,1.13,661235,TNTRQ
82,2018-05-01,1.14,1.16,0.9737,1.0,1.0,887520,TNTRQ
83,2018-05-02,1.02,1.15,0.99,1.06,1.06,859781,TNTRQ
84,2018-05-03,1.07,1.33,1.06,1.26,1.26,1498999,TNTRQ
85,2018-05-04,1.24,1.26,1.101,1.14,1.14,541339,TNTRQ
86,2018-05-07,1.15,1.29,1.14,1.28,1.28,468906,TNTRQ
87,2018-05-08,1.28,1.28,1.2,1.22,1.22,202828,TNTRQ
88,2018-05-09,1.25,1.25,1.16,1.19,1.19,234730,TNTRQ
89,2018-05-10,1.2,1.201,1.02,1.07,1.07,811096,TNTRQ
90,2018-05-11,1.07,1.12,1.0513,1.07,1.07,209111,TNTRQ
91,2018-05-14,1.09,1.1,1.03,1.04,1.04,276613,TNTRQ
92,2018-05-15,1.12,1.15,1.05,1.06,1.06,271638,TNTRQ
93,2018-05-16,1.07,1.1,1.0,1.06,1.06,346790,TNTRQ
94,2018-05-17,1.05,1.11,1.03,1.09,1.09,251704,TNTRQ
95,2018-05-18,1.1,1.18,1.09,1.13,1.13,571805,TNTRQ
96,2018-05-21,1.13,1.1473,1.01,1.03,1.03,562232,TNTRQ
97,2018-05-22,1.04,1.04,0.9501,0.9744,0.9744,572644,TNTRQ
98,2018-05-23,0.98,0.98,0.76,0.8048,0.8048,1046104,TNTRQ
99,2018-05-24,0.82,0.8296,0.5501,0.5931,0.5931,1857680,TNTRQ
100,2018-05-25,0.6,0.62,0.336,0.3523,0.3523,6048365,TNTRQ
101,2018-05-29,0.388,0.7122,0.36,0.42,0.42,16780407,TNTRQ
102,2018-05-30,0.4725,0.52,0.41,0.4406,0.4406,4607760,TNTRQ
103,2018-05-31,0.422,0.46,0.4,0.4413,0.4413,1634113,TNTRQ
104,2018-06-01,0.46,0.46,0.41,0.43,0.43,1026385,TNTRQ
105,2018-06-04,0.45,0.515,0.4302,0.4839,0.4839,1723745,TNTRQ
106,2018-06-05,0.5,0.60975,0.499,0.55,0.55,3775809,TNTRQ
107,2018-06-06,0.57,0.57,0.49,0.511,0.511,969375,TNTRQ
108,2018-06-07,0.5142,0.5999,0.5,0.5599,0.5599,1313869,TNTRQ
109,2018-06-08,0.5408,0.595,0.5204,0.5399,0.5399,916185,TNTRQ
110,2018-06-11,0.5421,0.56476,0.501,0.5313,0.5313,385606,TNTRQ
111,2018-06-12,0.5361,0.56,0.5113,0.555,0.555,438451,TNTRQ
112,2018-06-13,0.5425,0.5698,0.53,0.53,0.53,353344,TNTRQ
113,2018-06-14,0.54,0.796,0.53,0.72,0.72,7502798,TNTRQ
114,2018-06-15,0.49,0.4929,0.27,0.3147,0.3147,12584428,TNTRQ
115,2018-06-18,0.3,0.301,0.25,0.2513,0.2513,4005321,TNTRQ
116,2018-06-19,0.218,0.228,0.1616,0.1875,0.1875,4562827,TNTRQ
117,2018-06-20,0.179,0.189,0.14,0.1645,0.1645,3696189,TNTRQ
118,2018-06-21,0.1727,0.2441,0.156,0.2026,0.2026,6553880,TNTRQ
119,2018-06-22,0.2,0.235,0.17,0.1774,0.1774,5105866,TNTRQ
120,2018-06-25,0.18,0.1899,0.1699,0.1699,0.1699,1451227,TNTRQ
121,2018-06-26,0.1783,0.18,0.1501,0.1501,0.1501,1303092,TNTRQ
122,2018-06-27,0.1617,0.18,0.1503,0.1503,0.1503,1344118,TNTRQ
123,2018-06-28,0.13,0.15,0.13,0.1425,0.1425,1698990,TNTRQ
124,2018-06-29,0.1323,0.56,0.1323,0.2467,0.2467,33088167,TNTRQ
125,2018-07-02,0.233,0.35,0.231,0.28,0.28,10554697,TNTRQ
126,2018-07-03,0.27,0.2799,0.20366,0.2121,0.2121,3052465,TNTRQ
127,2018-07-05,0.22,0.273,0.216,0.23683,0.23683,3296809,TNTRQ
128,2018-07-06,0.2415,0.242,0.19,0.2002,0.2002,3258043,TNTRQ
129,2018-07-09,0.2001,0.2099,0.1725,0.1796,0.1796,2109847,TNTRQ
130,2018-07-10,0.145,0.2474,0.14,0.1703,0.1703,14415667,TNTRQ
131,2018-07-11,0.184,0.21,0.14134,0.1645,0.1645,6763087,TNTRQ
132,2018-07-12,0.086,0.11,0.055,0.0665,0.0665,6215967,TNTRQ
133,2018-07-13,0.079,0.079,0.055,0.06,0.06,1770869,TNTRQ
134,2018-07-16,0.05,0.065,0.05,0.064,0.064,1305966,TNTRQ
135,2018-07-17,0.058,0.06,0.051,0.051,0.051,1030645,TNTRQ
