,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.59,5.64,5.454,5.52,5.52,8500,BVXV
1,2018-01-03,6.22,6.22,5.822,5.984,5.984,24600,BVXV
2,2018-01-04,6.0,6.0,5.57,5.68,5.68,17000,BVXV
3,2018-01-05,5.96,5.96,5.76,5.88,5.88,14600,BVXV
4,2018-01-08,5.89,5.99,5.75,5.94,5.94,14900,BVXV
5,2018-01-09,5.8,5.82,5.543,5.7,5.7,10900,BVXV
6,2018-01-10,5.64,5.69,5.21,5.69,5.69,16800,BVXV
7,2018-01-11,5.6,5.95,5.55,5.82,5.82,11200,BVXV
8,2018-01-12,5.9,5.94,5.75,5.89,5.89,12700,BVXV
9,2018-01-16,5.9,6.068,5.775,5.84,5.84,12200,BVXV
10,2018-01-17,5.87,6.11,5.87,5.995,5.995,7600,BVXV
11,2018-01-18,5.96,6.072,5.8,6.01,6.01,11500,BVXV
12,2018-01-19,6.008,6.799,6.001,6.66,6.66,44400,BVXV
13,2018-01-22,6.55,6.91,6.48,6.76,6.76,17400,BVXV
14,2018-01-23,6.92,7.713,6.73,7.49,7.49,111700,BVXV
15,2018-01-24,7.69,7.69,7.06,7.06,7.06,51600,BVXV
16,2018-01-25,7.06,7.2,7.001,7.16,7.16,16700,BVXV
17,2018-01-26,7.1,7.44,7.1,7.25,7.25,7400,BVXV
18,2018-01-29,7.25,7.5,7.25,7.29,7.29,14800,BVXV
19,2018-01-30,7.25,7.32,7.01,7.05,7.05,29200,BVXV
20,2018-01-31,7.1,7.3,7.1,7.26,7.26,19000,BVXV
21,2018-02-01,7.28,7.286,7.2,7.217,7.217,4000,BVXV
22,2018-02-02,7.25,7.25,6.789,6.79,6.79,28600,BVXV
23,2018-02-05,6.59,6.697,5.82,6.39,6.39,37400,BVXV
24,2018-02-06,6.03,6.8,6.03,6.42,6.42,18400,BVXV
25,2018-02-07,6.42,6.68,6.39,6.6,6.6,9900,BVXV
26,2018-02-08,6.43,6.537,6.066,6.14,6.14,14600,BVXV
27,2018-02-09,6.15,6.18,6.11,6.178,6.178,11800,BVXV
28,2018-02-12,6.19,6.45,6.19,6.3,6.3,3500,BVXV
29,2018-02-13,6.29,6.36,6.16,6.2,6.2,6800,BVXV
30,2018-02-14,6.06,6.3,5.62,6.3,6.3,23700,BVXV
31,2018-02-15,6.15,6.16,6.06,6.06,6.06,2900,BVXV
32,2018-02-16,6.1,6.235,6.1,6.11,6.11,3800,BVXV
33,2018-02-20,6.15,6.22,6.14,6.18,6.18,5200,BVXV
34,2018-02-21,6.34,6.34,6.12,6.28,6.28,12500,BVXV
35,2018-02-22,6.26,6.26,6.11,6.12,6.12,4300,BVXV
