,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,384.0,423.440002,380.649994,418.5,418.5,6850,SEII
1,2018-01-03,430.0,471.0,427.894989,443.0,443.0,5438,SEII
2,2018-01-04,455.0,490.0,403.0,454.5,454.5,10655,SEII
3,2018-01-05,471.0,483.0,454.0,469.0,469.0,2962,SEII
4,2018-01-08,490.0,504.5,445.5,473.494995,473.494995,2146,SEII
5,2018-01-09,475.0,479.01001,380.0,404.0,404.0,3241,SEII
6,2018-01-10,463.5,471.109985,405.5,412.0,412.0,5434,SEII
7,2018-01-11,419.0,419.0,369.600006,396.5,396.5,2819,SEII
8,2018-01-12,430.0,439.5,336.0,346.0,346.0,13897,SEII
9,2018-01-16,341.5,357.904999,325.0,347.5,347.5,2572,SEII
10,2018-01-17,346.0,349.0,329.0,332.5,332.5,2840,SEII
11,2018-01-18,329.5,343.450012,310.5,322.5,322.5,1708,SEII
12,2018-01-19,326.399994,326.399994,288.5,291.0,291.0,1899,SEII
13,2018-01-22,289.5,291.0,260.0,271.0,271.0,2588,SEII
14,2018-01-23,272.5,272.5,244.5,252.0,252.0,2247,SEII
15,2018-01-24,260.5,272.5,236.5,246.0,246.0,4490,SEII
16,2018-01-25,247.5,262.0,240.5,251.0,251.0,1715,SEII
17,2018-01-26,261.0,268.494995,245.0,258.0,258.0,2500,SEII
18,2018-01-29,258.0,264.5,246.0,251.0,251.0,1275,SEII
19,2018-01-30,249.5,250.0,237.5,239.5,239.5,957,SEII
20,2018-01-31,239.0,243.899994,214.479996,218.0,218.0,2077,SEII
21,2018-02-01,218.5,228.75,218.5,219.5,219.5,886,SEII
22,2018-02-02,219.0,229.0,201.5,218.0,218.0,1076,SEII
23,2018-02-05,200.5,231.449997,200.0,219.5,219.5,1523,SEII
24,2018-02-06,220.0,222.5,204.5,219.5,219.5,494,SEII
25,2018-02-07,220.0,221.0,208.0,208.5,208.5,531,SEII
26,2018-02-08,218.5,218.5,200.0,200.0,200.0,580,SEII
27,2018-02-09,199.5,204.429993,182.360001,184.0,184.0,613,SEII
28,2018-02-12,189.0,239.0,189.0,202.0,202.0,2203,SEII
29,2018-02-13,208.0,220.565002,202.5,203.0,203.0,551,SEII
30,2018-02-14,200.0,217.5,200.0,212.0,212.0,798,SEII
31,2018-02-15,221.604996,229.050003,207.0,214.0,214.0,536,SEII
32,2018-02-16,215.5,222.130005,202.5,210.0,210.0,701,SEII
33,2018-02-20,208.365005,216.5,201.335007,204.5,204.5,270,SEII
34,2018-02-21,200.0,210.595001,200.0,209.5,209.5,175,SEII
35,2018-02-22,211.0,212.449997,200.0,201.0,201.0,557,SEII
36,2018-02-23,206.5,206.5,201.0,201.5,201.5,161,SEII
37,2018-02-26,209.0,218.5,209.0,210.5,210.5,1354,SEII
38,2018-02-27,215.539993,217.5,202.5,202.5,202.5,570,SEII
39,2018-02-28,209.5,213.690002,202.5,203.0,203.0,432,SEII
40,2018-03-01,205.5,211.25,205.0,205.0,205.0,564,SEII
41,2018-03-02,210.0,237.494995,210.0,227.0,227.0,2656,SEII
42,2018-03-05,230.0,246.0,230.0,239.0,239.0,3217,SEII
43,2018-03-06,245.0,251.960007,240.0,248.0,248.0,2435,SEII
44,2018-03-07,250.0,260.394989,250.0,256.0,256.0,2632,SEII
45,2018-03-08,274.0,274.0,250.505005,252.5,252.5,1691,SEII
46,2018-03-09,257.0,275.0,250.0,254.0,254.0,4665,SEII
47,2018-03-12,255.5,255.5,235.5,241.5,241.5,773,SEII
48,2018-03-13,243.5,244.494995,225.050003,229.0,229.0,687,SEII
49,2018-03-14,227.0,227.779999,216.5,216.5,216.5,672,SEII
50,2018-03-15,218.0,230.5,212.0,216.5,216.5,958,SEII
51,2018-03-16,215.0,224.0,215.0,218.0,218.0,601,SEII
52,2018-03-19,225.994995,225.994995,213.0,213.0,213.0,360,SEII
53,2018-03-20,221.0,221.0,203.0,205.5,205.5,816,SEII
54,2018-03-21,205.5,215.0,205.5,215.0,215.0,548,SEII
55,2018-03-22,217.0,217.0,207.0,207.0,207.0,246,SEII
56,2018-03-23,212.0,212.0,179.0,188.0,188.0,915,SEII
57,2018-03-26,200.5,200.5,190.5,190.5,190.5,405,SEII
58,2018-03-27,192.0,203.494995,190.0,192.0,192.0,145,SEII
59,2018-03-28,190.0,190.0,175.0,175.0,175.0,650,SEII
60,2018-03-29,189.494995,189.494995,160.0,164.0,164.0,3390,SEII
61,2018-04-02,168.5,174.0,156.0,168.0,168.0,1990,SEII
62,2018-04-03,168.5,169.994995,155.0,161.0,161.0,2193,SEII
63,2018-04-04,162.0,162.0,150.0,156.0,156.0,1143,SEII
64,2018-04-05,158.0,170.0,158.0,165.5,165.5,422,SEII
65,2018-04-06,166.5,179.5,153.5,155.5,155.5,1481,SEII
66,2018-04-09,165.324997,169.0,156.050003,159.0,159.0,791,SEII
67,2018-04-10,166.0,171.0,160.179993,169.240005,169.240005,849,SEII
68,2018-04-11,177.5,207.449997,175.0,176.0,176.0,1501,SEII
69,2018-04-12,172.5,187.5,165.0,177.0,177.0,237,SEII
70,2018-04-13,181.5,186.5,167.544998,175.5,175.5,366,SEII
71,2018-04-16,179.0,181.5,170.5,172.5,172.5,240,SEII
72,2018-04-17,179.0,183.0,161.0,169.0,169.0,719,SEII
73,2018-04-18,169.0,175.460007,162.5,172.0,172.0,171,SEII
