,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.799999,16.799999,16.799999,16.799999,14.594368,200,LSBK
1,2018-01-03,16.85,16.85,16.85,16.85,14.637803,300,LSBK
2,2018-01-04,16.549999,17.0,16.01,17.0,14.76811,3100,LSBK
3,2018-01-05,17.0,17.0,17.0,17.0,14.76811,0,LSBK
4,2018-01-08,17.0,17.0,17.0,17.0,14.76811,0,LSBK
5,2018-01-09,17.0,17.0,17.0,17.0,14.76811,0,LSBK
6,2018-01-10,17.23,17.25,16.940001,16.940001,14.715989,700,LSBK
7,2018-01-11,16.940001,16.940001,16.940001,16.940001,14.715989,0,LSBK
8,2018-01-12,17.17,17.17,17.17,17.17,14.915792,300,LSBK
9,2018-01-16,17.17,17.17,17.17,17.17,14.915792,0,LSBK
10,2018-01-17,17.35,17.35,16.99,16.99,14.759422,2200,LSBK
11,2018-01-18,16.99,16.99,16.99,16.99,14.759422,0,LSBK
12,2018-01-19,16.99,16.99,16.99,16.99,14.759422,0,LSBK
13,2018-01-22,16.99,16.99,16.99,16.99,14.759422,0,LSBK
14,2018-01-23,16.99,16.99,16.99,16.99,14.759422,0,LSBK
15,2018-01-24,17.049999,17.049999,17.049999,17.049999,14.811546,200,LSBK
16,2018-01-25,17.200001,17.200001,17.200001,17.200001,14.941851,100,LSBK
17,2018-01-26,17.25,17.25,17.25,17.25,14.985286,200,LSBK
18,2018-01-29,17.200001,17.200001,17.200001,17.200001,14.941851,100,LSBK
19,2018-01-30,17.16,17.16,17.049999,17.049999,14.811546,500,LSBK
20,2018-01-31,17.24,17.24,16.049999,17.0,14.76811,3800,LSBK
21,2018-02-01,16.950001,16.950001,16.950001,16.950001,14.724673,800,LSBK
22,2018-02-02,17.0,17.0,17.0,17.0,14.76811,600,LSBK
23,2018-02-05,17.0,17.0,17.0,17.0,14.76811,0,LSBK
24,2018-02-06,17.0,17.0,17.0,17.0,14.76811,0,LSBK
25,2018-02-07,17.0,17.0,17.0,17.0,14.76811,0,LSBK
26,2018-02-08,16.4,16.450001,16.25,16.450001,14.290317,4500,LSBK
27,2018-02-09,16.6,16.6,16.6,16.6,14.420625,300,LSBK
28,2018-02-12,16.6,16.6,16.6,16.6,14.420625,400,LSBK
29,2018-02-13,16.620001,16.620001,16.620001,16.620001,14.437998,300,LSBK
30,2018-02-14,16.6,16.6,16.6,16.6,14.420625,200,LSBK
31,2018-02-15,16.6,16.6,16.6,16.6,14.420625,0,LSBK
32,2018-02-16,16.280001,16.35,16.25,16.35,14.203445,1500,LSBK
33,2018-02-20,16.35,16.35,16.35,16.35,14.203445,0,LSBK
34,2018-02-21,16.35,16.35,16.35,16.35,14.203445,0,LSBK
35,2018-02-22,16.35,16.4,16.35,16.4,14.246883,20300,LSBK
36,2018-02-23,16.4,16.4,16.4,16.4,14.246883,800,LSBK
37,2018-02-26,16.4,16.4,16.4,16.4,14.334286,0,LSBK
38,2018-02-27,16.4,16.41,16.35,16.35,14.290585,3200,LSBK
39,2018-02-28,16.35,16.360001,16.35,16.35,14.290585,2400,LSBK
40,2018-03-01,16.4,16.4,16.35,16.4,14.334286,5500,LSBK
41,2018-03-02,16.52,16.52,16.4,16.4,14.334286,10200,LSBK
42,2018-03-05,16.4,16.9,16.4,16.9,14.771307,200,LSBK
43,2018-03-06,16.959999,16.959999,16.559999,16.559999,14.474133,500,LSBK
44,2018-03-07,16.84,16.84,16.530001,16.530001,14.447912,500,LSBK
45,2018-03-08,16.530001,16.530001,16.530001,16.530001,14.447912,0,LSBK
46,2018-03-09,16.799999,16.799999,16.799999,16.799999,14.683902,300,LSBK
47,2018-03-12,16.85,17.0,16.85,17.0,14.858708,500,LSBK
48,2018-03-13,17.0,17.0,17.0,17.0,14.858708,600,LSBK
49,2018-03-14,17.0,17.0,17.0,17.0,14.858708,0,LSBK
50,2018-03-15,17.0,17.0,17.0,17.0,14.858708,400,LSBK
51,2018-03-16,16.85,17.0,16.799999,17.0,14.858708,1900,LSBK
52,2018-03-19,16.860001,16.860001,16.860001,16.860001,14.736346,100,LSBK
53,2018-03-20,16.860001,16.860001,16.860001,16.860001,14.736346,0,LSBK
54,2018-03-21,17.0,17.0,16.950001,16.950001,14.815007,700,LSBK
55,2018-03-22,16.91,16.91,16.860001,16.860001,14.736346,600,LSBK
56,2018-03-23,16.879999,16.879999,16.700001,16.780001,14.666424,6000,LSBK
57,2018-03-26,16.780001,16.780001,16.780001,16.780001,14.666424,0,LSBK
58,2018-03-27,16.780001,16.780001,16.780001,16.780001,14.666424,0,LSBK
59,2018-03-28,16.780001,16.780001,16.780001,16.780001,14.666424,0,LSBK
60,2018-03-29,16.780001,16.780001,16.780001,16.780001,14.666424,0,LSBK
61,2018-04-02,16.780001,16.780001,16.780001,16.780001,14.666424,0,LSBK
62,2018-04-03,16.75,16.75,16.75,16.75,14.6402,200,LSBK
63,2018-04-04,16.75,16.75,16.75,16.75,14.6402,0,LSBK
64,2018-04-05,16.75,16.879999,16.75,16.75,14.6402,900,LSBK
65,2018-04-06,17.0,17.0,16.950001,16.950001,14.815007,700,LSBK
66,2018-04-09,16.84,16.84,16.84,16.84,14.718865,300,LSBK
67,2018-04-10,16.75,16.75,16.75,16.75,14.6402,500,LSBK
68,2018-04-11,16.809999,16.809999,16.809999,16.809999,14.692644,200,LSBK
69,2018-04-12,16.809999,16.809999,16.809999,16.809999,14.692644,0,LSBK
70,2018-04-13,16.809999,16.809999,16.809999,16.809999,14.692644,0,LSBK
71,2018-04-16,16.809999,16.809999,16.809999,16.809999,14.692644,0,LSBK
72,2018-04-17,16.879999,16.879999,16.879999,16.879999,14.753825,300,LSBK
73,2018-04-18,16.969999,17.0,16.950001,16.950001,14.815007,10500,LSBK
74,2018-04-19,17.0,17.0,17.0,17.0,14.858708,200,LSBK
75,2018-04-20,17.0,17.0,17.0,17.0,14.858708,0,LSBK
76,2018-04-23,17.0,17.0,17.0,17.0,14.858708,0,LSBK
77,2018-04-24,16.879999,16.9,16.879999,16.879999,14.753825,10700,LSBK
78,2018-04-25,16.879999,16.879999,16.879999,16.879999,14.753825,0,LSBK
79,2018-04-26,16.879999,16.879999,16.879999,16.879999,14.753825,0,LSBK
80,2018-04-27,16.879999,16.879999,16.879999,16.879999,14.753825,0,LSBK
81,2018-04-30,16.75,16.75,16.75,16.75,14.6402,200,LSBK
82,2018-05-01,16.75,16.75,16.75,16.75,14.6402,0,LSBK
83,2018-05-02,16.75,16.75,16.75,16.75,14.6402,0,LSBK
84,2018-05-03,16.809999,16.809999,16.799999,16.799999,14.683902,2400,LSBK
85,2018-05-04,16.83,16.950001,16.83,16.950001,14.903718,4500,LSBK
86,2018-05-07,16.9,16.9,16.9,16.9,14.859757,200,LSBK
87,2018-05-08,16.9,16.9,16.9,16.9,14.859757,0,LSBK
88,2018-05-09,16.9,16.9,16.9,16.9,14.859757,300,LSBK
89,2018-05-10,16.9,16.9,16.9,16.9,14.859757,0,LSBK
90,2018-05-11,16.799999,17.5,16.799999,17.4,15.299397,8000,LSBK
91,2018-05-14,17.4,17.82,17.4,17.4,15.299397,6200,LSBK
92,2018-05-15,17.15,17.450001,17.0,17.4,15.299397,2900,LSBK
93,2018-05-16,17.65,17.719999,17.540001,17.639999,15.51042,3100,LSBK
94,2018-05-17,17.940001,17.940001,17.940001,17.940001,15.774205,200,LSBK
95,2018-05-18,17.84,17.879999,17.75,17.75,15.607141,800,LSBK
96,2018-05-21,17.32,17.4,17.32,17.4,15.299397,1900,LSBK
97,2018-05-22,17.299999,17.85,17.049999,17.5,15.387321,8500,LSBK
98,2018-05-23,17.35,17.35,17.33,17.35,15.25543,600,LSBK
99,2018-05-24,17.4,17.4,17.4,17.4,15.299397,1000,LSBK
100,2018-05-25,17.49,18.0,17.48,17.48,15.369737,14700,LSBK
101,2018-05-29,17.82,17.84,17.360001,17.370001,15.273018,10200,LSBK
102,2018-05-30,17.73,17.75,17.450001,17.6,15.475249,2200,LSBK
103,2018-05-31,17.75,17.75,17.75,17.75,15.607141,1100,LSBK
104,2018-06-01,17.75,17.75,17.75,17.75,15.607141,400,LSBK
105,2018-06-04,17.49,17.51,17.49,17.51,15.396117,1200,LSBK
106,2018-06-05,17.51,17.51,17.51,17.51,15.396117,200,LSBK
107,2018-06-06,17.700001,17.700001,17.309999,17.309999,15.22026,600,LSBK
108,2018-06-07,17.309999,17.309999,17.309999,17.309999,15.22026,0,LSBK
109,2018-06-08,17.309999,17.309999,17.309999,17.309999,15.22026,0,LSBK
