,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.599998,41.099998,40.450001,40.75,40.75,78200,HURN
1,2018-01-03,40.75,40.75,39.849998,39.900002,39.900002,55900,HURN
2,2018-01-04,40.099998,40.700001,39.849998,40.299999,40.299999,51000,HURN
3,2018-01-05,40.400002,40.799999,40.25,40.599998,40.599998,41600,HURN
4,2018-01-08,40.450001,40.75,40.099998,40.400002,40.400002,64400,HURN
5,2018-01-09,40.5,40.75,40.0,40.150002,40.150002,61500,HURN
6,2018-01-10,40.0,40.5,39.830002,40.200001,40.200001,31200,HURN
7,2018-01-11,40.25,41.950001,40.25,41.650002,41.650002,68700,HURN
8,2018-01-12,41.700001,42.150002,40.5,41.75,41.75,85200,HURN
9,2018-01-16,41.950001,42.650002,41.200001,41.450001,41.450001,96000,HURN
10,2018-01-17,41.049999,41.779999,41.049999,41.5,41.5,129000,HURN
11,2018-01-18,41.599998,41.599998,40.549999,41.200001,41.200001,67000,HURN
12,2018-01-19,41.150002,42.849998,40.349998,42.650002,42.650002,195800,HURN
13,2018-01-22,42.549999,42.599998,41.549999,42.0,42.0,92800,HURN
14,2018-01-23,41.950001,42.200001,41.400002,41.75,41.75,41700,HURN
15,2018-01-24,42.0,42.400002,41.0,41.400002,41.400002,65300,HURN
16,2018-01-25,41.5,42.0,40.950001,41.400002,41.400002,45600,HURN
17,2018-01-26,41.5,41.950001,41.150002,41.849998,41.849998,47500,HURN
18,2018-01-29,41.700001,42.099998,41.549999,41.700001,41.700001,58000,HURN
19,2018-01-30,41.400002,42.0,41.099998,41.150002,41.150002,81700,HURN
20,2018-01-31,41.200001,41.549999,40.099998,40.150002,40.150002,104900,HURN
21,2018-02-01,40.0,41.5,39.849998,41.049999,41.049999,92100,HURN
22,2018-02-02,41.5,42.349998,40.75,40.900002,40.900002,86100,HURN
23,2018-02-05,40.650002,41.150002,40.099998,40.150002,40.150002,181800,HURN
24,2018-02-06,39.599998,40.349998,38.330002,39.799999,39.799999,123400,HURN
25,2018-02-07,39.700001,40.380001,39.25,40.099998,40.099998,49800,HURN
