,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,56.950001,59.75,56.950001,58.450001,54.891918,306900,MNRO
1,2018-01-03,58.400002,58.900002,57.450001,58.650002,55.079742,196400,MNRO
2,2018-01-04,58.700001,59.400002,57.599998,57.650002,54.14061,297400,MNRO
3,2018-01-05,57.849998,60.349998,57.849998,60.25,56.582329,264200,MNRO
4,2018-01-08,60.5,61.5,59.75,60.049999,56.394508,274800,MNRO
5,2018-01-09,60.049999,60.650002,59.400002,59.5,55.877995,154200,MNRO
6,2018-01-10,59.099998,59.450001,58.299999,58.799999,55.220608,124600,MNRO
7,2018-01-11,58.799999,59.400002,58.599998,58.849998,55.267559,267400,MNRO
8,2018-01-12,58.849998,60.049999,58.75,60.049999,56.394508,233200,MNRO
9,2018-01-16,60.900002,61.5,59.299999,59.900002,56.253643,225300,MNRO
10,2018-01-17,60.299999,60.549999,59.200001,59.599998,55.971905,263400,MNRO
11,2018-01-18,59.549999,60.049999,59.0,59.049999,55.455383,103000,MNRO
12,2018-01-19,59.349998,61.299999,59.349998,60.799999,57.098858,282400,MNRO
13,2018-01-22,60.799999,61.900002,60.5,61.75,57.991028,326700,MNRO
14,2018-01-23,61.5,62.299999,61.200001,62.200001,58.413631,215500,MNRO
15,2018-01-24,62.599998,62.93,60.650002,62.650002,58.836246,502100,MNRO
16,2018-01-25,62.700001,63.900002,62.049999,63.5,59.634499,398000,MNRO
17,2018-01-26,63.950001,64.150002,62.450001,64.099998,60.197979,234400,MNRO
18,2018-01-29,64.0,64.050003,60.650002,60.849998,57.145817,464200,MNRO
19,2018-01-30,56.75,59.049999,53.5,57.18,53.699223,1088600,MNRO
20,2018-01-31,57.549999,58.450001,55.98,56.5,53.060608,535200,MNRO
21,2018-02-01,56.0,56.650002,55.049999,55.849998,52.450188,375400,MNRO
22,2018-02-02,55.299999,56.299999,54.849998,54.950001,51.604973,414600,MNRO
23,2018-02-05,54.299999,55.25,52.099998,52.099998,48.928455,453300,MNRO
24,2018-02-06,50.950001,54.799999,50.900002,54.650002,51.323235,372600,MNRO
25,2018-02-07,54.25,55.25,53.259998,54.599998,51.276276,213700,MNRO
26,2018-02-08,54.75,54.75,53.150002,53.25,50.008453,242600,MNRO
27,2018-02-09,53.849998,53.849998,51.049999,52.150002,48.97541,439700,MNRO
28,2018-02-12,52.5,52.849998,51.549999,52.200001,49.022369,301200,MNRO
29,2018-02-13,52.049999,52.400002,51.150002,52.099998,48.928455,158900,MNRO
30,2018-02-14,51.549999,53.900002,51.25,53.400002,50.149323,263800,MNRO
31,2018-02-15,53.599998,54.75,52.959999,54.549999,51.229324,202300,MNRO
32,2018-02-16,54.349998,54.849998,51.91,54.299999,50.994534,164800,MNRO
33,2018-02-20,54.049999,54.459999,52.5,52.849998,49.632805,200000,MNRO
34,2018-02-21,53.150002,53.200001,51.700001,51.75,48.599766,394500,MNRO
35,2018-02-22,52.099998,52.900002,51.75,51.950001,48.787601,251700,MNRO
