,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.5,17.958,16.462,17.389999,17.389999,67900,MRSN
1,2018-01-03,17.389999,17.5,16.5,17.110001,17.110001,67200,MRSN
2,2018-01-04,17.549999,17.700001,16.549999,16.93,16.93,93900,MRSN
3,2018-01-05,16.620001,17.98,16.15,16.889999,16.889999,51100,MRSN
4,2018-01-08,16.440001,16.84,15.81,16.4,16.4,79200,MRSN
5,2018-01-09,16.42,16.549999,15.82,16.0,16.0,129200,MRSN
6,2018-01-10,16.0,16.16,15.9,16.049999,16.049999,119500,MRSN
7,2018-01-11,16.049999,16.110001,15.76,15.9,15.9,35300,MRSN
8,2018-01-12,15.95,16.169001,15.34,15.44,15.44,40800,MRSN
9,2018-01-16,15.66,16.07,14.587,15.66,15.66,369300,MRSN
10,2018-01-17,15.57,16.4,15.22,15.44,15.44,152400,MRSN
11,2018-01-18,15.4,15.79,15.25,15.59,15.59,59900,MRSN
12,2018-01-19,15.54,16.625,15.54,16.110001,16.110001,63600,MRSN
13,2018-01-22,16.15,16.5,15.75,16.5,16.5,73500,MRSN
14,2018-01-23,16.360001,16.58,16.120001,16.5,16.5,41200,MRSN
15,2018-01-24,16.243,16.32,15.81,15.93,15.93,16700,MRSN
16,2018-01-25,15.65,16.48,15.23,16.09,16.09,75000,MRSN
17,2018-01-26,15.845,16.440001,15.83,16.34,16.34,33900,MRSN
18,2018-01-29,16.0,16.385,15.88,15.94,15.94,21700,MRSN
19,2018-01-30,15.95,16.200001,15.02,15.02,15.02,73600,MRSN
20,2018-01-31,15.05,15.356,14.17,14.25,14.25,73100,MRSN
21,2018-02-01,14.25,14.58,14.01,14.37,14.37,51600,MRSN
22,2018-02-02,14.25,14.57,14.01,14.23,14.23,28200,MRSN
23,2018-02-05,14.01,14.5,13.8,13.97,13.97,52800,MRSN
24,2018-02-06,13.8,14.63,13.8,14.46,14.46,186100,MRSN
25,2018-02-07,14.5,14.5,14.25,14.35,14.35,46500,MRSN
26,2018-02-08,14.25,14.39,13.81,13.81,13.81,104400,MRSN
27,2018-02-09,14.06,14.06,12.45,13.56,13.56,146600,MRSN
28,2018-02-12,13.67,14.28,12.99,14.09,14.09,82800,MRSN
29,2018-02-13,13.93,15.14,13.545,14.86,14.86,94000,MRSN
30,2018-02-14,14.68,15.45,13.975,15.32,15.32,62800,MRSN
31,2018-02-15,15.64,15.64,14.69,15.16,15.16,208600,MRSN
32,2018-02-16,15.17,15.65,14.94,15.36,15.36,101800,MRSN
33,2018-02-20,15.25,15.5,14.8,14.8,14.8,83700,MRSN
34,2018-02-21,14.81,15.26,14.65,14.7,14.7,42700,MRSN
