,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.1,14.5,14.1,14.4,14.4,16300,PSTI
1,2018-01-03,14.3,14.3,14.0,14.2,14.2,13010,PSTI
2,2018-01-04,14.2,14.4,14.1,14.3,14.3,8980,PSTI
3,2018-01-05,14.4,14.5,14.2,14.4,14.4,5930,PSTI
4,2018-01-08,15.1,15.2,14.7,14.7,14.7,18800,PSTI
5,2018-01-09,15.7,16.299999,15.3,16.0,16.0,134850,PSTI
6,2018-01-10,15.5,15.7,15.1,15.3,15.3,65400,PSTI
7,2018-01-11,15.4,15.5,14.8,15.2,15.2,36580,PSTI
8,2018-01-12,16.5,16.5,15.9,16.1,16.1,93360,PSTI
9,2018-01-16,16.0,16.299999,15.7,15.9,15.9,64860,PSTI
10,2018-01-17,15.8,15.8,15.3,15.5,15.5,20760,PSTI
11,2018-01-18,15.4,15.5,14.9,15.0,15.0,21500,PSTI
12,2018-01-19,15.0,15.3,15.0,15.1,15.1,18960,PSTI
13,2018-01-22,14.9,15.4,14.9,15.2,15.2,30980,PSTI
14,2018-01-23,15.2,15.7,15.0,15.3,15.3,21720,PSTI
15,2018-01-24,15.2,15.3,14.8,15.1,15.1,21030,PSTI
16,2018-01-25,15.0,15.3,14.8,14.8,14.8,13840,PSTI
17,2018-01-26,14.8,15.7,14.8,15.3,15.3,38310,PSTI
18,2018-01-29,15.1,15.1,14.9,15.1,15.1,13110,PSTI
19,2018-01-30,14.8,15.1,14.7,14.7,14.7,18500,PSTI
20,2018-01-31,15.0,15.0,14.7,14.9,14.9,14070,PSTI
21,2018-02-01,14.9,14.9,14.7,14.7,14.7,8820,PSTI
22,2018-02-02,14.7,14.8,14.2,14.2,14.2,16720,PSTI
23,2018-02-05,14.1,14.2,13.5,13.6,13.6,36820,PSTI
24,2018-02-06,13.0,13.9,13.0,13.6,13.6,41410,PSTI
25,2018-02-07,13.9,14.3,13.8,14.2,14.2,18300,PSTI
26,2018-02-08,13.9,13.9,13.4,13.5,13.5,23080,PSTI
27,2018-02-09,13.7,13.7,12.9,13.3,13.3,28160,PSTI
28,2018-02-12,13.1,14.0,12.9,13.4,13.4,24980,PSTI
29,2018-02-13,13.2,13.7,13.2,13.4,13.4,11290,PSTI
30,2018-02-14,13.7,13.7,13.2,13.6,13.6,13020,PSTI
31,2018-02-15,13.8,13.8,13.3,13.8,13.8,7030,PSTI
32,2018-02-16,13.8,13.9,13.6,13.6,13.6,4910,PSTI
33,2018-02-20,13.7,13.9,13.6,13.8,13.8,9460,PSTI
34,2018-02-21,13.8,13.9,13.6,13.6,13.6,5890,PSTI
35,2018-02-22,13.5,13.9,13.5,13.7,13.7,9980,PSTI
36,2018-02-23,13.9,13.9,13.6,13.8,13.8,8770,PSTI
37,2018-02-26,13.6,13.8,13.4,13.7,13.7,12580,PSTI
38,2018-02-27,13.8,14.8,13.8,14.5,14.5,57890,PSTI
39,2018-02-28,14.3,14.8,14.2,14.3,14.3,18670,PSTI
40,2018-03-01,14.4,14.4,14.0,14.3,14.3,7970,PSTI
41,2018-03-02,14.0,14.4,13.8,14.2,14.2,8140,PSTI
42,2018-03-05,13.9,14.1,13.8,14.0,14.0,17750,PSTI
43,2018-03-06,13.8,14.2,13.7,14.0,14.0,11340,PSTI
44,2018-03-07,13.7,14.2,13.7,14.1,14.1,7820,PSTI
45,2018-03-08,14.0,14.2,13.8,14.0,14.0,16160,PSTI
46,2018-03-09,14.2,14.9,14.1,14.6,14.6,29690,PSTI
47,2018-03-12,14.4,16.0,14.3,15.7,15.7,209000,PSTI
48,2018-03-13,15.7,15.8,14.6,15.1,15.1,55960,PSTI
49,2018-03-14,15.0,15.2,14.7,14.8,14.8,21120,PSTI
50,2018-03-15,14.7,15.0,14.4,14.7,14.7,26280,PSTI
51,2018-03-16,14.7,15.4,14.2,14.5,14.5,25080,PSTI
52,2018-03-19,14.6,14.6,14.1,14.3,14.3,22990,PSTI
53,2018-03-20,14.3,14.5,14.0,14.1,14.1,18970,PSTI
54,2018-03-21,14.2,15.1,14.1,14.7,14.7,121470,PSTI
55,2018-03-22,14.7,14.7,13.7,13.9,13.9,61580,PSTI
56,2018-03-23,14.0,14.0,13.5,13.7,13.7,39680,PSTI
57,2018-03-26,13.8,14.1,13.5,13.7,13.7,33350,PSTI
58,2018-03-27,13.8,13.9,13.3,13.5,13.5,28870,PSTI
59,2018-03-28,13.6,13.6,13.0,13.3,13.3,27810,PSTI
60,2018-03-29,13.2,14.2,13.0,13.7,13.7,98910,PSTI
61,2018-04-02,13.8,14.0,13.2,13.6,13.6,32040,PSTI
62,2018-04-03,13.6,13.6,13.0,13.0,13.0,30980,PSTI
63,2018-04-04,13.0,13.3,12.7,13.2,13.2,30760,PSTI
64,2018-04-05,13.3,13.7,12.7,13.0,13.0,34330,PSTI
65,2018-04-06,12.9,12.9,11.4,12.4,12.4,146580,PSTI
66,2018-04-09,12.8,12.9,12.2,12.4,12.4,23550,PSTI
