,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.28,7.91,7.21,7.77,7.77,14186,SUNW
1,2018-01-03,7.7,8.05,7.35,7.7,7.7,9171,SUNW
2,2018-01-04,7.7,7.777,7.42,7.42,7.42,8800,SUNW
3,2018-01-05,7.49,8.26,7.35,7.63,7.63,88300,SUNW
4,2018-01-08,7.63,8.19,7.63,7.98,7.98,44343,SUNW
5,2018-01-09,8.05,8.4,7.56,7.63,7.63,27943,SUNW
6,2018-01-10,7.56,7.882,7.35,7.63,7.63,14300,SUNW
7,2018-01-11,7.7,7.84,7.42,7.7,7.7,24914,SUNW
8,2018-01-12,7.7,7.763,7.497,7.56,7.56,6543,SUNW
9,2018-01-16,7.7,8.4,7.49,7.84,7.84,168857,SUNW
10,2018-01-17,7.77,8.043,7.7,7.77,7.77,17557,SUNW
11,2018-01-18,7.7,7.91,7.56,7.7,7.7,13029,SUNW
12,2018-01-19,7.84,7.98,7.7,7.7,7.7,13771,SUNW
13,2018-01-22,7.77,8.19,7.735,7.84,7.84,45429,SUNW
14,2018-01-23,8.75,9.24,8.26,8.68,8.68,175971,SUNW
15,2018-01-24,8.54,8.631,7.77,8.12,8.12,46086,SUNW
16,2018-01-25,8.19,8.33,7.987,8.12,8.12,16757,SUNW
17,2018-01-26,8.12,8.337,7.84,7.98,7.98,19000,SUNW
18,2018-01-29,7.84,7.987,7.7,7.91,7.91,28386,SUNW
19,2018-01-30,7.91,8.05,7.777,7.91,7.91,6857,SUNW
20,2018-01-31,7.91,7.98,7.7,7.77,7.77,21286,SUNW
21,2018-02-01,7.77,7.84,7.63,7.77,7.77,16057,SUNW
22,2018-02-02,7.7,7.735,7.35,7.658,7.658,20029,SUNW
23,2018-02-05,7.35,7.7,7.175,7.21,7.21,21614,SUNW
24,2018-02-06,7.0,7.329,7.0,7.14,7.14,21729,SUNW
25,2018-02-07,7.21,7.63,7.21,7.56,7.56,7800,SUNW
26,2018-02-08,7.7,7.7,7.21,7.28,7.28,9000,SUNW
27,2018-02-09,7.49,7.49,7.14,7.35,7.35,11486,SUNW
28,2018-02-12,7.35,7.504,7.14,7.35,7.35,17114,SUNW
29,2018-02-13,7.315,7.392,7.14,7.28,7.28,3914,SUNW
30,2018-02-14,7.28,7.63,7.28,7.63,7.63,5757,SUNW
31,2018-02-15,7.7,7.7,7.42,7.7,7.7,5671,SUNW
32,2018-02-16,7.7,7.7,7.007,7.28,7.28,13043,SUNW
33,2018-02-20,7.21,7.56,7.14,7.14,7.14,4457,SUNW
34,2018-02-21,7.14,7.56,7.14,7.42,7.42,3386,SUNW
35,2018-02-22,7.42,7.77,7.21,7.28,7.28,15714,SUNW
36,2018-02-23,7.56,7.56,7.21,7.35,7.35,9157,SUNW
37,2018-02-26,7.42,7.42,7.28,7.42,7.42,5157,SUNW
38,2018-02-27,7.448,7.56,7.35,7.441,7.441,8486,SUNW
39,2018-02-28,7.42,7.49,7.14,7.28,7.28,22186,SUNW
40,2018-03-01,7.35,7.42,7.28,7.42,7.42,1014,SUNW
41,2018-03-02,7.42,7.42,7.21,7.42,7.42,2857,SUNW
42,2018-03-05,7.42,7.56,7.35,7.56,7.56,8414,SUNW
