,Date,Open,High,Low,Close,Adj Close,Volume,ticker
115,2018-06-18,1.21,1.24,1.14,1.159,1.159,340700,EVTV
116,2018-06-19,1.19,1.2,1.13,1.13,1.13,339800,EVTV
117,2018-06-20,1.31,1.73,1.26,1.34,1.34,8831000,EVTV
118,2018-06-21,1.31,1.32,1.14,1.22,1.22,1438700,EVTV
119,2018-06-22,1.2,1.26,1.16,1.16,1.16,773800,EVTV
120,2018-06-25,1.18,1.205,1.1,1.16,1.16,527100,EVTV
121,2018-06-26,1.14,1.19,1.111,1.13,1.13,446700,EVTV
122,2018-06-27,1.1,1.15,1.09,1.09,1.09,630800,EVTV
123,2018-06-28,1.09,1.09,1.02,1.08,1.08,320500,EVTV
124,2018-06-29,1.08,1.13,1.05,1.09,1.09,398000,EVTV
125,2018-07-02,1.09,1.19,1.0,1.09,1.09,770900,EVTV
126,2018-07-03,1.1,1.1,1.03,1.06,1.06,427100,EVTV
127,2018-07-05,1.06,1.065,0.86,0.94,0.94,817600,EVTV
128,2018-07-06,0.92,0.94,0.73,0.813,0.813,708100,EVTV
129,2018-07-09,0.813,0.843,0.69,0.743,0.743,727400,EVTV
130,2018-07-10,0.764,0.85,0.75,0.795,0.795,643500,EVTV
131,2018-07-11,0.8,0.81,0.74,0.754,0.754,332800,EVTV
132,2018-07-12,0.75,0.78,0.69,0.72,0.72,380400,EVTV
133,2018-07-13,0.72,0.77,0.7,0.716,0.716,353500,EVTV
134,2018-07-16,0.704,0.718,0.67,0.69,0.69,294600,EVTV
135,2018-07-17,0.696,0.7,0.66,0.66,0.66,251900,EVTV
136,2018-07-18,0.7,0.7,0.62,0.647,0.647,322200,EVTV
137,2018-07-19,0.648,1.0,0.64,0.781,0.781,13731500,EVTV
138,2018-07-20,0.785,0.979,0.785,0.8,0.8,6162300,EVTV
139,2018-07-23,0.844,0.868,0.76,0.783,0.783,961700,EVTV
140,2018-07-24,0.8,0.86,0.68,0.7,0.7,1572300,EVTV
141,2018-07-25,0.73,0.748,0.67,0.7,0.7,748400,EVTV
142,2018-07-26,0.69,0.739,0.67,0.699,0.699,472900,EVTV
143,2018-07-27,0.7,0.725,0.67,0.67,0.67,344400,EVTV
144,2018-07-30,0.7,0.71,0.66,0.663,0.663,398600,EVTV
145,2018-07-31,0.66,0.85,0.66,0.773,0.773,1640500,EVTV
146,2018-08-01,0.788,0.84,0.771,0.771,0.771,846200,EVTV
147,2018-08-02,0.79,0.82,0.77,0.815,0.815,969800,EVTV
148,2018-08-03,0.84,0.92,0.83,0.831,0.831,2400700,EVTV
149,2018-08-06,0.78,0.79,0.723,0.76,0.76,1104400,EVTV
150,2018-08-07,0.76,0.76,0.675,0.709,0.709,706600,EVTV
151,2018-08-08,0.709,0.729,0.68,0.7,0.7,305500,EVTV
152,2018-08-09,0.7,0.732,0.68,0.719,0.719,379900,EVTV
153,2018-08-10,0.715,0.72,0.68,0.699,0.699,351600,EVTV
154,2018-08-13,0.71,0.71,0.67,0.682,0.682,310200,EVTV
155,2018-08-14,0.73,0.75,0.69,0.69,0.69,350300,EVTV
156,2018-08-15,0.7,0.73,0.69,0.71,0.71,252800,EVTV
157,2018-08-16,0.718,0.8,0.718,0.79,0.79,1202800,EVTV
158,2018-08-17,0.64,0.732,0.64,0.705,0.705,1002600,EVTV
159,2018-08-20,0.698,0.77,0.69,0.73,0.73,785900,EVTV
160,2018-08-21,0.738,0.739,0.7,0.715,0.715,394000,EVTV
161,2018-08-22,0.7,0.72,0.68,0.7,0.7,449700,EVTV
162,2018-08-23,0.72,0.724,0.67,0.693,0.693,552300,EVTV
163,2018-08-24,0.675,0.715,0.674,0.69,0.69,185500,EVTV
164,2018-08-27,0.7,0.71,0.675,0.683,0.683,109000,EVTV
165,2018-08-28,0.68,0.7,0.68,0.69,0.69,132600,EVTV
166,2018-08-29,0.68,0.69,0.653,0.67,0.67,185700,EVTV
167,2018-08-30,0.68,0.68,0.65,0.671,0.671,220600,EVTV
168,2018-08-31,0.678,0.68,0.652,0.68,0.68,273600,EVTV
169,2018-09-04,0.68,0.68,0.64,0.647,0.647,263700,EVTV
170,2018-09-05,0.653,0.664,0.607,0.62,0.62,264700,EVTV
171,2018-09-06,0.639,0.64,0.601,0.615,0.615,247400,EVTV
172,2018-09-07,0.613,0.619,0.553,0.565,0.565,474500,EVTV
173,2018-09-10,0.568,0.57,0.448,0.505,0.505,1620100,EVTV
174,2018-09-11,0.5,0.639,0.5,0.62,0.62,1331800,EVTV
175,2018-09-12,0.599,0.618,0.56,0.59,0.59,397000,EVTV
176,2018-09-13,0.61,0.64,0.55,0.555,0.555,493500,EVTV
177,2018-09-14,0.583,0.66,0.578,0.637,0.637,574200,EVTV
178,2018-09-17,0.636,0.67,0.6,0.645,0.645,357000,EVTV
179,2018-09-18,0.634,0.67,0.632,0.654,0.654,294200,EVTV
180,2018-09-19,0.65,0.71,0.65,0.652,0.652,508900,EVTV
181,2018-09-20,0.67,0.7,0.656,0.688,0.688,514100,EVTV
182,2018-09-21,0.7,0.7,0.58,0.628,0.628,689100,EVTV
183,2018-09-24,0.65,0.65,0.56,0.6,0.6,489600,EVTV
184,2018-09-25,0.584,0.6,0.57,0.58,0.58,177000,EVTV
185,2018-09-26,0.585,0.618,0.56,0.569,0.569,214900,EVTV
186,2018-09-27,0.574,0.62,0.56,0.575,0.575,130900,EVTV
187,2018-09-28,0.578,0.578,0.56,0.561,0.561,107900,EVTV
188,2018-10-01,0.576,0.613,0.56,0.569,0.569,276300,EVTV
189,2018-10-02,0.599,0.599,0.53,0.54,0.54,646200,EVTV
190,2018-10-03,0.55,0.567,0.53,0.533,0.533,313200,EVTV
191,2018-10-04,0.55,0.55,0.5,0.51,0.51,340500,EVTV
192,2018-10-05,0.52,0.56,0.503,0.526,0.526,530600,EVTV
193,2018-10-08,0.53,0.537,0.51,0.526,0.526,124700,EVTV
194,2018-10-09,0.52,0.544,0.5,0.501,0.501,184200,EVTV
195,2018-10-10,0.52,0.54,0.5,0.5,0.5,343900,EVTV
196,2018-10-11,0.51,0.58,0.46,0.53,0.53,957800,EVTV
197,2018-10-12,0.54,0.545,0.48,0.517,0.517,224800,EVTV
198,2018-10-15,0.51,0.52,0.5,0.504,0.504,130200,EVTV
199,2018-10-16,0.51,0.58,0.505,0.53,0.53,530200,EVTV
200,2018-10-17,0.533,0.555,0.53,0.536,0.536,256200,EVTV
201,2018-10-18,0.54,0.548,0.5,0.503,0.503,174500,EVTV
202,2018-10-19,0.505,0.53,0.5,0.51,0.51,122600,EVTV
203,2018-10-22,0.525,0.525,0.49,0.49,0.49,253400,EVTV
204,2018-10-23,0.519,0.53,0.46,0.51,0.51,288300,EVTV
205,2018-10-24,0.49,0.518,0.473,0.487,0.487,198400,EVTV
206,2018-10-25,0.5,0.508,0.46,0.462,0.462,346900,EVTV
207,2018-10-26,0.49,0.49,0.46,0.46,0.46,282500,EVTV
208,2018-10-29,0.462,0.509,0.44,0.444,0.444,773600,EVTV
209,2018-10-30,0.444,0.444,0.353,0.41,0.41,286500,EVTV
210,2018-10-31,0.41,0.43,0.36,0.4,0.4,376100,EVTV
211,2018-11-01,0.41,0.46,0.41,0.419,0.419,543600,EVTV
212,2018-11-02,0.445,0.47,0.415,0.452,0.452,218300,EVTV
213,2018-11-05,0.445,0.67,0.43,0.62,0.62,3028900,EVTV
214,2018-11-06,0.6,0.71,0.501,0.526,0.526,3704900,EVTV
215,2018-11-07,0.547,0.628,0.513,0.615,0.615,2530700,EVTV
216,2018-11-08,0.6,0.6,0.56,0.582,0.582,532400,EVTV
217,2018-11-09,0.596,0.596,0.545,0.56,0.56,437700,EVTV
218,2018-11-12,0.586,0.59,0.521,0.528,0.528,374500,EVTV
219,2018-11-13,0.555,0.56,0.474,0.511,0.511,908200,EVTV
220,2018-11-14,0.53,0.595,0.522,0.55,0.55,660800,EVTV
221,2018-11-15,0.56,0.563,0.51,0.535,0.535,427600,EVTV
222,2018-11-16,0.53,0.539,0.48,0.485,0.485,630600,EVTV
223,2018-11-19,0.49,0.52,0.443,0.473,0.473,288800,EVTV
224,2018-11-20,0.465,0.465,0.421,0.438,0.438,276000,EVTV
225,2018-11-21,0.44,0.46,0.426,0.45,0.45,204800,EVTV
226,2018-11-23,0.458,0.47,0.441,0.449,0.449,64500,EVTV
227,2018-11-26,0.454,0.51,0.454,0.464,0.464,436800,EVTV
228,2018-11-27,0.477,0.49,0.45,0.46,0.46,201400,EVTV
229,2018-11-28,0.45,0.46,0.415,0.435,0.435,230700,EVTV
230,2018-11-29,0.435,0.435,0.42,0.421,0.421,229200,EVTV
231,2018-11-30,0.43,0.435,0.407,0.407,0.407,142400,EVTV
232,2018-12-03,0.427,0.46,0.413,0.43,0.43,584500,EVTV
233,2018-12-04,0.406,0.423,0.363,0.407,0.407,396200,EVTV
234,2018-12-06,0.4,0.4,0.38,0.39,0.39,184500,EVTV
235,2018-12-07,0.38,0.405,0.38,0.39,0.39,187200,EVTV
236,2018-12-10,0.4,0.4,0.38,0.385,0.385,73500,EVTV
237,2018-12-11,0.385,0.398,0.371,0.375,0.375,121200,EVTV
238,2018-12-12,0.38,0.4,0.38,0.385,0.385,235700,EVTV
239,2018-12-13,0.381,0.386,0.36,0.37,0.37,226500,EVTV
240,2018-12-14,0.39,0.44,0.32,0.37,0.37,1188000,EVTV
241,2018-12-17,0.363,0.37,0.32,0.32,0.32,311600,EVTV
242,2018-12-18,0.315,0.36,0.312,0.323,0.323,419300,EVTV
243,2018-12-19,0.33,0.341,0.325,0.331,0.331,91100,EVTV
244,2018-12-20,0.33,0.33,0.252,0.276,0.276,380300,EVTV
245,2018-12-21,0.297,0.297,0.155,0.227,0.227,720900,EVTV
246,2018-12-24,0.2,0.3,0.2,0.28,0.28,551200,EVTV
247,2018-12-26,0.232,0.28,0.232,0.263,0.263,280700,EVTV
248,2018-12-27,0.25,0.273,0.25,0.252,0.252,152700,EVTV
249,2018-12-28,0.27,0.276,0.24,0.255,0.255,267800,EVTV
250,2018-12-31,0.28,0.295,0.255,0.272,0.272,251600,EVTV
251,2019-01-02,0.286,0.32,0.27,0.308,0.308,148300,EVTV
252,2019-01-03,0.3,0.32,0.281,0.285,0.285,173500,EVTV
253,2019-01-04,0.298,0.318,0.282,0.304,0.304,263300,EVTV
254,2019-01-07,0.31,0.32,0.281,0.313,0.313,217600,EVTV
255,2019-01-08,0.313,0.32,0.28,0.308,0.308,109100,EVTV
256,2019-01-09,0.302,0.33,0.29,0.33,0.33,193200,EVTV
257,2019-01-10,0.312,0.378,0.3,0.318,0.318,444500,EVTV
258,2019-01-11,0.33,0.33,0.26,0.274,0.274,391900,EVTV
259,2019-01-14,0.294,0.31,0.25,0.274,0.274,418300,EVTV
260,2019-01-15,0.265,0.3,0.265,0.266,0.266,168800,EVTV
261,2019-01-16,0.29,0.29,0.27,0.27,0.27,213500,EVTV
262,2019-01-17,0.273,0.273,0.26,0.26,0.26,110200,EVTV
263,2019-01-18,0.285,0.285,0.223,0.255,0.255,356800,EVTV
264,2019-01-22,0.27,0.28,0.244,0.25,0.25,150400,EVTV
265,2019-01-23,0.255,0.268,0.235,0.24,0.24,317600,EVTV
266,2019-01-24,0.24,0.24,0.225,0.23,0.23,337000,EVTV
267,2019-01-25,0.236,0.25,0.23,0.24,0.24,267900,EVTV
268,2019-01-28,0.252,0.3,0.243,0.273,0.273,606000,EVTV
269,2019-01-29,0.28,0.299,0.244,0.257,0.257,405000,EVTV
270,2019-01-30,0.263,0.263,0.25,0.25,0.25,134700,EVTV
271,2019-01-31,0.251,0.28,0.24,0.266,0.266,280600,EVTV
272,2019-02-01,0.266,0.27,0.253,0.258,0.258,171000,EVTV
273,2019-02-04,0.27,0.295,0.26,0.267,0.267,486600,EVTV
274,2019-02-05,0.28,0.289,0.265,0.265,0.265,273600,EVTV
275,2019-02-06,0.278,0.292,0.271,0.28,0.28,211400,EVTV
276,2019-02-07,0.29,0.29,0.265,0.27,0.27,266900,EVTV
277,2019-02-08,0.265,0.278,0.253,0.256,0.256,116500,EVTV
278,2019-02-11,0.26,0.271,0.255,0.258,0.258,225900,EVTV
279,2019-02-12,0.27,0.35,0.262,0.325,0.325,3152800,EVTV
280,2019-02-13,0.34,0.35,0.31,0.32,0.32,1693300,EVTV
281,2019-02-14,0.29,0.42,0.28,0.4,0.4,4303700,EVTV
282,2019-02-15,0.45,0.516,0.383,0.383,0.383,5432800,EVTV
283,2019-02-19,0.39,0.42,0.37,0.38,0.38,996100,EVTV
284,2019-02-20,0.37,0.5,0.37,0.486,0.486,4102100,EVTV
285,2019-02-21,0.5,0.51,0.451,0.469,0.469,1853200,EVTV
286,2019-02-22,0.5,0.5,0.411,0.435,0.435,1216800,EVTV
287,2019-02-25,0.45,0.473,0.41,0.42,0.42,775700,EVTV
288,2019-02-26,0.42,0.45,0.38,0.43,0.43,1477800,EVTV
289,2019-02-27,0.44,0.457,0.423,0.435,0.435,1015600,EVTV
290,2019-02-28,0.439,0.45,0.43,0.44,0.44,284800,EVTV
291,2019-03-01,0.45,0.45,0.415,0.436,0.436,399200,EVTV
292,2019-03-04,0.46,0.46,0.415,0.427,0.427,421700,EVTV
293,2019-03-05,0.44,0.44,0.4,0.406,0.406,403900,EVTV
294,2019-03-06,0.44,0.44,0.371,0.376,0.376,687000,EVTV
295,2019-03-07,0.41,0.41,0.36,0.36,0.36,262400,EVTV
296,2019-03-08,0.361,0.38,0.34,0.357,0.357,375300,EVTV
297,2019-03-11,0.36,0.36,0.324,0.351,0.351,397500,EVTV
298,2019-03-12,0.36,0.39,0.34,0.36,0.36,517800,EVTV
299,2019-03-13,0.378,0.38,0.35,0.353,0.353,103000,EVTV
300,2019-03-14,0.368,0.37,0.341,0.36,0.36,182000,EVTV
301,2019-03-15,0.34,0.36,0.34,0.356,0.356,269000,EVTV
302,2019-03-18,0.362,0.398,0.36,0.368,0.368,604100,EVTV
303,2019-03-19,0.352,0.378,0.35,0.369,0.369,294400,EVTV
304,2019-03-20,0.365,0.419,0.36,0.387,0.387,1500300,EVTV
305,2019-03-21,0.39,0.4,0.371,0.395,0.395,514400,EVTV
306,2019-03-22,0.39,0.428,0.385,0.414,0.414,1042400,EVTV
307,2019-03-25,0.428,0.438,0.4,0.43,0.43,708500,EVTV
308,2019-03-26,0.43,0.455,0.41,0.42,0.42,849200,EVTV
309,2019-03-27,0.44,0.44,0.408,0.409,0.409,328500,EVTV
310,2019-03-28,0.41,0.429,0.353,0.382,0.382,276300,EVTV
311,2019-03-29,0.395,0.399,0.385,0.387,0.387,198800,EVTV
312,2019-04-01,0.3,0.35,0.26,0.324,0.324,1548600,EVTV
313,2019-04-02,0.31,0.32,0.295,0.32,0.32,406100,EVTV
314,2019-04-03,0.31,0.32,0.295,0.316,0.316,353300,EVTV
315,2019-04-04,0.32,0.339,0.311,0.322,0.322,660000,EVTV
316,2019-04-05,0.33,0.33,0.309,0.321,0.321,93200,EVTV
317,2019-04-08,0.32,0.34,0.31,0.335,0.335,993200,EVTV
318,2019-04-09,0.4,0.4,0.36,0.376,0.376,889800,EVTV
319,2019-04-10,0.368,0.376,0.341,0.343,0.343,549800,EVTV
320,2019-04-11,0.35,0.369,0.334,0.34,0.34,369800,EVTV
321,2019-04-12,0.35,0.359,0.321,0.344,0.344,379600,EVTV
322,2019-04-15,0.343,0.35,0.33,0.337,0.337,121100,EVTV
323,2019-04-16,0.347,0.35,0.33,0.34,0.34,198800,EVTV
324,2019-04-17,0.331,0.375,0.322,0.347,0.347,1381900,EVTV
325,2019-04-18,0.35,0.37,0.35,0.365,0.365,346000,EVTV
326,2019-04-22,0.37,0.37,0.34,0.36,0.36,250900,EVTV
327,2019-04-23,0.368,0.4,0.36,0.39,0.39,1837400,EVTV
328,2019-04-24,0.4,0.419,0.361,0.371,0.371,1993500,EVTV
329,2019-04-25,0.36,0.369,0.342,0.356,0.356,578400,EVTV
330,2019-04-26,0.356,0.356,0.332,0.338,0.338,365000,EVTV
331,2019-04-29,0.33,0.337,0.302,0.327,0.327,282800,EVTV
332,2019-04-30,0.41,0.48,0.34,0.357,0.357,6187600,EVTV
333,2019-05-01,0.38,0.38,0.322,0.361,0.361,1023500,EVTV
334,2019-05-02,0.37,0.375,0.339,0.351,0.351,558100,EVTV
335,2019-05-03,0.38,0.381,0.36,0.368,0.368,866700,EVTV
336,2019-05-06,0.351,0.351,0.33,0.34,0.34,538400,EVTV
337,2019-05-07,0.345,0.345,0.322,0.335,0.335,243500,EVTV
338,2019-05-08,0.34,0.425,0.318,0.417,0.417,4682700,EVTV
339,2019-05-09,0.44,0.45,0.354,0.398,0.398,2908900,EVTV
340,2019-05-10,0.369,0.39,0.358,0.365,0.365,929800,EVTV
341,2019-05-13,0.36,0.366,0.34,0.36,0.36,360000,EVTV
342,2019-05-14,0.4,0.425,0.36,0.371,0.371,2123400,EVTV
343,2019-05-15,0.39,0.39,0.359,0.371,0.371,409500,EVTV
344,2019-05-16,0.39,0.39,0.353,0.381,0.381,499000,EVTV
345,2019-05-17,0.376,0.395,0.36,0.37,0.37,503700,EVTV
346,2019-05-20,0.375,0.375,0.351,0.359,0.359,332200,EVTV
347,2019-05-21,0.352,0.365,0.33,0.36,0.36,592800,EVTV
348,2019-05-22,0.359,0.36,0.34,0.35,0.35,224300,EVTV
349,2019-05-23,0.36,0.365,0.34,0.352,0.352,193800,EVTV
350,2019-05-24,0.355,0.358,0.345,0.352,0.352,166100,EVTV
351,2019-05-28,0.36,0.36,0.34,0.34,0.34,261600,EVTV
352,2019-05-29,0.36,0.36,0.336,0.342,0.342,237800,EVTV
353,2019-05-30,0.341,0.342,0.315,0.329,0.329,301000,EVTV
354,2019-05-31,0.33,0.33,0.3,0.318,0.318,216700,EVTV
355,2019-06-03,0.326,0.326,0.29,0.3,0.3,211800,EVTV
356,2019-06-04,0.315,0.351,0.292,0.34,0.34,1566400,EVTV
357,2019-06-05,0.33,0.345,0.3,0.316,0.316,790600,EVTV
358,2019-06-06,0.337,0.337,0.3,0.301,0.301,249500,EVTV
359,2019-06-07,0.3,0.31,0.28,0.29,0.29,288800,EVTV
360,2019-06-10,0.29,0.303,0.26,0.277,0.277,389900,EVTV
361,2019-06-11,0.29,0.303,0.263,0.289,0.289,202100,EVTV
362,2019-06-12,0.29,0.29,0.27,0.28,0.28,192900,EVTV
363,2019-06-13,0.29,0.395,0.28,0.395,0.395,4728700,EVTV
364,2019-06-14,0.368,0.369,0.32,0.325,0.325,1748600,EVTV
365,2019-06-17,0.33,0.335,0.303,0.317,0.317,566500,EVTV
366,2019-06-18,0.37,0.405,0.315,0.341,0.341,7502100,EVTV
367,2019-06-19,0.34,0.34,0.31,0.314,0.314,1150500,EVTV
368,2019-06-20,0.31,0.34,0.3,0.316,0.316,920800,EVTV
369,2019-06-21,0.31,0.31,0.29,0.299,0.299,408600,EVTV
370,2019-06-24,0.296,0.327,0.29,0.317,0.317,413400,EVTV
371,2019-06-25,0.32,0.32,0.3,0.31,0.31,247400,EVTV
372,2019-06-26,0.317,0.32,0.29,0.297,0.297,320200,EVTV
373,2019-06-27,0.295,0.3,0.29,0.295,0.295,280600,EVTV
374,2019-06-28,0.298,0.299,0.285,0.293,0.293,309500,EVTV
