,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-19,26.0,27.0,24.110001,24.75,24.75,1939000,ESTA
1,2018-07-20,24.66,26.879999,24.5,26.389999,26.389999,443500,ESTA
2,2018-07-23,26.379999,27.76,25.52,26.98,26.98,172200,ESTA
3,2018-07-24,27.32,27.389999,25.48,26.25,26.25,60400,ESTA
4,2018-07-25,26.1,26.24,25.059999,25.299999,25.299999,66100,ESTA
5,2018-07-26,25.34,25.5,25.0,25.15,25.15,98000,ESTA
6,2018-07-27,25.5,25.84,24.5,24.93,24.93,65000,ESTA
7,2018-07-30,24.82,26.42,24.5,24.67,24.67,25700,ESTA
8,2018-07-31,25.01,26.360001,24.5,26.02,26.02,57600,ESTA
9,2018-08-01,26.5,26.5,25.360001,26.08,26.08,33400,ESTA
10,2018-08-02,26.5,26.5,25.4,25.43,25.43,24300,ESTA
11,2018-08-03,25.139999,26.389999,25.139999,25.35,25.35,10100,ESTA
12,2018-08-06,25.4,26.5,25.4,25.5,25.5,66200,ESTA
13,2018-08-07,26.0,26.120001,25.32,25.48,25.48,19700,ESTA
14,2018-08-08,25.66,26.389999,25.559999,25.76,25.76,21800,ESTA
15,2018-08-09,25.83,26.0,25.34,25.870001,25.870001,7500,ESTA
16,2018-08-10,25.65,26.700001,25.65,26.549999,26.549999,37700,ESTA
17,2018-08-13,26.76,27.57,25.93,27.219999,27.219999,120500,ESTA
18,2018-08-14,27.700001,27.700001,25.49,25.67,25.67,137100,ESTA
19,2018-08-15,25.51,26.48,25.049999,26.48,26.48,126000,ESTA
20,2018-08-16,26.280001,26.459999,25.620001,26.219999,26.219999,39200,ESTA
21,2018-08-17,26.389999,27.07,25.74,26.440001,26.440001,51600,ESTA
22,2018-08-20,26.33,26.639999,25.049999,25.24,25.24,35600,ESTA
23,2018-08-21,25.34,25.9,24.75,25.15,25.15,47500,ESTA
24,2018-08-22,25.09,25.98,24.700001,24.99,24.99,60600,ESTA
25,2018-08-23,25.370001,25.690001,24.5,25.190001,25.190001,24900,ESTA
26,2018-08-24,24.9,25.549999,24.870001,25.469999,25.469999,8300,ESTA
27,2018-08-27,25.559999,26.49,25.219999,25.51,25.51,15800,ESTA
28,2018-08-28,25.68,26.27,25.23,26.0,26.0,5500,ESTA
29,2018-08-29,25.98,26.98,25.889999,26.66,26.66,24300,ESTA
30,2018-08-30,26.799999,30.709999,26.360001,27.700001,27.700001,65900,ESTA
31,2018-08-31,27.33,29.219999,26.799999,27.75,27.75,59900,ESTA
32,2018-09-04,27.75,29.280001,27.27,28.25,28.25,66500,ESTA
33,2018-09-05,28.139999,29.059999,26.15,27.02,27.02,42200,ESTA
34,2018-09-06,27.030001,27.5,25.68,26.48,26.48,25400,ESTA
35,2018-09-07,26.33,27.51,26.18,26.639999,26.639999,16300,ESTA
36,2018-09-10,26.68,26.870001,25.889999,26.1,26.1,20600,ESTA
37,2018-09-11,26.1,27.0,25.15,26.1,26.1,37000,ESTA
38,2018-09-12,26.1,26.940001,26.030001,26.77,26.77,6200,ESTA
39,2018-09-13,26.91,26.91,26.1,26.299999,26.299999,12000,ESTA
40,2018-09-14,26.370001,26.49,25.5,25.84,25.84,71000,ESTA
41,2018-09-17,25.780001,26.4,25.049999,25.48,25.48,13800,ESTA
42,2018-09-18,25.77,25.98,23.549999,24.379999,24.379999,98600,ESTA
43,2018-09-19,24.459999,25.129999,23.58,24.0,24.0,43100,ESTA
44,2018-09-20,24.02,25.0,22.030001,23.65,23.65,22500,ESTA
45,2018-09-21,23.66,24.9,23.66,24.299999,24.299999,11300,ESTA
46,2018-09-24,24.219999,24.9,23.5,23.5,23.5,8100,ESTA
47,2018-09-25,23.57,24.5,23.57,24.34,24.34,6700,ESTA
48,2018-09-26,24.15,24.5,23.75,24.049999,24.049999,7600,ESTA
49,2018-09-27,24.040001,24.15,22.719999,23.35,23.35,20500,ESTA
50,2018-09-28,23.610001,24.290001,23.309999,24.1,24.1,23100,ESTA
51,2018-10-01,23.940001,24.73,23.799999,24.07,24.07,57600,ESTA
52,2018-10-02,24.1,24.99,23.940001,24.040001,24.040001,48700,ESTA
53,2018-10-03,24.08,24.51,23.68,23.709999,23.709999,47500,ESTA
54,2018-10-04,23.6,24.059999,23.25,23.440001,23.440001,41000,ESTA
55,2018-10-05,23.43,24.48,23.209999,23.75,23.75,19200,ESTA
56,2018-10-08,23.950001,24.450001,23.32,23.49,23.49,51500,ESTA
57,2018-10-09,23.4,24.1,23.4,23.74,23.74,5200,ESTA
58,2018-10-10,24.200001,24.200001,22.129999,22.889999,22.889999,57900,ESTA
59,2018-10-11,22.76,23.190001,22.25,22.75,22.75,63500,ESTA
60,2018-10-12,22.879999,23.940001,22.629999,22.98,22.98,28900,ESTA
