,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.35,4.5,4.28,4.5,4.5,814000,ARAY
1,2018-01-03,4.45,4.6,4.45,4.5,4.5,884400,ARAY
2,2018-01-04,4.5,4.6,4.45,4.55,4.55,526800,ARAY
3,2018-01-05,4.6,4.78,4.5,4.75,4.75,488600,ARAY
4,2018-01-08,4.75,4.8,4.6,4.65,4.65,571500,ARAY
5,2018-01-09,4.6,4.69,4.5,4.55,4.55,835800,ARAY
6,2018-01-10,4.6,4.65,4.45,4.6,4.6,517300,ARAY
7,2018-01-11,4.55,5.0,4.5,4.9,4.9,1086500,ARAY
8,2018-01-12,4.9,5.05,4.9,5.05,5.05,1022900,ARAY
9,2018-01-16,5.15,5.2,4.75,5.0,5.0,1171200,ARAY
10,2018-01-17,5.0,5.23,4.95,5.2,5.2,1560100,ARAY
11,2018-01-18,5.2,5.45,5.1,5.35,5.35,3340000,ARAY
12,2018-01-19,5.3,5.4,5.2,5.3,5.3,927100,ARAY
13,2018-01-22,5.2,5.35,5.05,5.15,5.15,814500,ARAY
14,2018-01-23,5.2,5.25,5.08,5.2,5.2,1049400,ARAY
15,2018-01-24,5.5,5.7,5.3,5.6,5.6,2210200,ARAY
16,2018-01-25,5.65,5.75,5.5,5.7,5.7,1500200,ARAY
17,2018-01-26,5.7,5.75,5.55,5.65,5.65,1326400,ARAY
18,2018-01-29,5.6,5.75,5.55,5.55,5.55,1285900,ARAY
19,2018-01-30,5.5,5.9,5.45,5.85,5.85,2220100,ARAY
20,2018-01-31,5.9,6.15,5.6,5.65,5.65,2892500,ARAY
21,2018-02-01,5.65,6.0,5.55,5.8,5.8,2456200,ARAY
22,2018-02-02,5.8,6.0,5.55,5.9,5.9,2040000,ARAY
23,2018-02-05,5.85,5.9,5.0,5.25,5.25,1853800,ARAY
24,2018-02-06,5.05,5.3,4.9,5.18,5.18,1344300,ARAY
25,2018-02-07,5.15,5.2,5.0,5.0,5.0,850900,ARAY
26,2018-02-08,5.05,5.2,5.0,5.05,5.05,748400,ARAY
27,2018-02-09,5.25,5.25,4.9,5.2,5.2,1706500,ARAY
28,2018-02-12,5.25,5.25,5.0,5.05,5.05,896000,ARAY
29,2018-02-13,5.05,5.15,4.95,5.1,5.1,637600,ARAY
30,2018-02-14,5.05,5.25,5.0,5.15,5.15,640800,ARAY
31,2018-02-15,5.2,5.25,5.05,5.25,5.25,529000,ARAY
32,2018-02-16,5.2,5.4,5.15,5.25,5.25,350400,ARAY
33,2018-02-20,5.25,5.3,5.1,5.15,5.15,387900,ARAY
34,2018-02-21,5.15,5.2,5.1,5.15,5.15,510900,ARAY
35,2018-02-22,5.2,5.25,5.0,5.05,5.05,512500,ARAY
36,2018-02-23,5.05,5.25,5.0,5.23,5.23,559100,ARAY
37,2018-02-26,5.3,5.3,5.15,5.2,5.2,532100,ARAY
38,2018-02-27,5.2,5.35,5.15,5.25,5.25,454000,ARAY
39,2018-02-28,5.4,5.7,5.3,5.55,5.55,1290400,ARAY
40,2018-03-01,5.5,5.6,5.3,5.3,5.3,894000,ARAY
41,2018-03-02,5.3,5.65,5.25,5.55,5.55,588100,ARAY
42,2018-03-05,5.55,5.7,5.5,5.6,5.6,591500,ARAY
43,2018-03-06,5.65,5.65,5.5,5.65,5.65,498800,ARAY
44,2018-03-07,5.6,5.65,5.5,5.6,5.6,376300,ARAY
45,2018-03-08,5.6,5.7,5.56,5.6,5.6,400700,ARAY
46,2018-03-09,5.6,5.8,5.55,5.8,5.8,638700,ARAY
47,2018-03-12,5.75,5.8,5.6,5.65,5.65,423300,ARAY
48,2018-03-13,5.65,5.8,5.6,5.7,5.7,460200,ARAY
49,2018-03-14,5.7,5.75,5.6,5.65,5.65,303800,ARAY
50,2018-03-15,5.65,5.65,5.45,5.55,5.55,1246100,ARAY
51,2018-03-16,5.55,5.6,5.31,5.4,5.4,1932300,ARAY
52,2018-03-19,5.4,5.5,5.25,5.3,5.3,465900,ARAY
53,2018-03-20,5.25,5.3,4.75,5.18,5.18,712700,ARAY
54,2018-03-21,5.25,5.3,5.15,5.18,5.18,462700,ARAY
55,2018-03-22,5.1,5.25,5.05,5.05,5.05,425700,ARAY
56,2018-03-23,5.0,5.1,4.9,4.95,4.95,547700,ARAY
57,2018-03-26,5.0,5.13,4.9,5.1,5.1,513900,ARAY
58,2018-03-27,5.1,5.1,4.85,4.9,4.9,463400,ARAY
59,2018-03-28,4.9,5.05,4.9,5.0,5.0,395700,ARAY
60,2018-03-29,5.0,5.1,4.9,5.0,5.0,614600,ARAY
61,2018-04-02,4.95,5.0,4.6,4.65,4.65,606800,ARAY
62,2018-04-03,4.65,4.8,4.6,4.6,4.6,654400,ARAY
63,2018-04-04,4.55,4.75,4.5,4.7,4.7,477600,ARAY
64,2018-04-05,4.8,4.9,4.75,4.85,4.85,328500,ARAY
65,2018-04-06,4.85,4.9,4.6,4.7,4.7,337800,ARAY
66,2018-04-09,4.75,4.9,4.7,4.8,4.8,264100,ARAY
67,2018-04-10,4.85,4.95,4.8,4.8,4.8,456200,ARAY
68,2018-04-11,4.8,4.85,4.7,4.75,4.75,398800,ARAY
69,2018-04-12,4.75,4.95,4.7,4.95,4.95,318400,ARAY
70,2018-04-13,4.95,4.95,4.85,4.9,4.9,242100,ARAY
71,2018-04-16,4.95,4.95,4.8,4.85,4.85,1112300,ARAY
72,2018-04-17,4.85,5.2,4.8,5.15,5.15,495500,ARAY
73,2018-04-18,5.2,5.3,5.05,5.15,5.15,379600,ARAY
74,2018-04-19,5.1,5.2,5.0,5.05,5.05,360300,ARAY
75,2018-04-20,5.0,5.1,4.95,5.05,5.05,151600,ARAY
76,2018-04-23,5.05,5.1,4.95,5.05,5.05,258600,ARAY
77,2018-04-24,5.05,5.1,4.95,5.05,5.05,286900,ARAY
78,2018-04-25,5.05,5.1,4.96,5.1,5.1,231400,ARAY
79,2018-04-26,5.1,5.15,5.05,5.1,5.1,319500,ARAY
80,2018-04-27,5.1,5.15,5.05,5.05,5.05,171300,ARAY
81,2018-04-30,5.1,5.15,4.9,5.0,5.0,515100,ARAY
82,2018-05-01,4.5,4.63,4.1,4.28,4.28,1405900,ARAY
83,2018-05-02,4.25,4.4,4.15,4.28,4.28,739600,ARAY
84,2018-05-03,4.35,4.6,4.35,4.6,4.6,692300,ARAY
85,2018-05-04,4.6,4.75,4.5,4.6,4.6,639100,ARAY
86,2018-05-07,4.6,4.7,4.6,4.65,4.65,251700,ARAY
87,2018-05-08,4.65,4.65,4.45,4.5,4.5,429100,ARAY
88,2018-05-09,4.5,4.7,4.5,4.65,4.65,389000,ARAY
89,2018-05-10,4.7,4.9,4.65,4.75,4.75,334600,ARAY
