,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-07,9.78,9.78,9.78,9.78,9.78,10000,FMIV
1,2021-06-08,9.78,9.81,9.78,9.8,9.8,2000,FMIV
2,2021-06-09,9.73,9.73,9.73,9.73,9.73,200,FMIV
3,2021-06-10,9.81,9.81,9.74,9.75,9.75,17300,FMIV
4,2021-06-11,9.75,9.8,9.75,9.8,9.8,900,FMIV
5,2021-06-14,9.8,9.8,9.8,9.8,9.8,0,FMIV
6,2021-06-15,9.77,9.77,9.71,9.73,9.73,138100,FMIV
7,2021-06-16,9.7,9.71,9.7,9.71,9.71,15400,FMIV
8,2021-06-17,9.71,9.71,9.71,9.71,9.71,6800,FMIV
9,2021-06-18,9.71,9.71,9.71,9.71,9.71,0,FMIV
10,2021-06-21,9.73,9.73,9.73,9.73,9.73,600,FMIV
11,2021-06-22,9.74,9.92,9.73,9.92,9.92,5200,FMIV
12,2021-06-23,9.92,9.92,9.7,9.8,9.8,74000,FMIV
13,2021-06-24,9.8,9.8,9.8,9.8,9.8,8100,FMIV
14,2021-06-25,9.74,9.795,9.69,9.75,9.75,2600,FMIV
15,2021-06-28,9.74,9.787,9.66,9.74,9.74,6400,FMIV
16,2021-06-29,9.74,9.74,9.66,9.68,9.68,5900,FMIV
17,2021-06-30,9.775,9.775,9.775,9.775,9.775,20700,FMIV
18,2021-07-01,9.83,9.83,9.78,9.79,9.79,11900,FMIV
19,2021-07-02,9.67,9.72,9.66,9.709,9.709,31700,FMIV
20,2021-07-06,9.72,9.74,9.72,9.74,9.74,148100,FMIV
21,2021-07-07,9.66,9.66,9.66,9.66,9.66,100,FMIV
22,2021-07-08,9.67,9.67,9.67,9.67,9.67,25000,FMIV
23,2021-07-09,9.74,9.74,9.74,9.74,9.74,6500,FMIV
24,2021-07-12,9.86,9.86,9.79,9.8,9.8,2000,FMIV
25,2021-07-13,9.67,9.8,9.67,9.79,9.79,12600,FMIV
26,2021-07-14,9.76,9.76,9.68,9.72,9.72,32900,FMIV
