,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,44.75,44.75,44.75,44.75,40.943722,500,FDBC
1,2018-01-03,44.990002,45.349998,44.75,44.75,40.943722,900,FDBC
2,2018-01-04,44.099998,47.0,44.099998,44.610001,40.815628,2200,FDBC
3,2018-01-05,46.5,46.900002,46.5,46.889999,42.901699,700,FDBC
4,2018-01-08,47.900002,47.900002,47.0,47.0,43.002335,700,FDBC
5,2018-01-09,47.0,49.0,47.0,48.990002,44.823086,1600,FDBC
6,2018-01-10,48.990002,48.990002,48.990002,48.990002,44.823086,0,FDBC
7,2018-01-11,48.990002,50.0,48.990002,50.0,45.747173,1000,FDBC
8,2018-01-12,47.599998,50.0,47.599998,49.970001,45.719727,800,FDBC
9,2018-01-16,48.0,48.900002,48.0,48.900002,44.740742,6300,FDBC
10,2018-01-17,48.75,50.0,48.75,49.709999,45.481831,6000,FDBC
11,2018-01-18,50.0,52.0,49.25,49.25,45.06097,4600,FDBC
12,2018-01-19,48.869999,49.5,45.360001,45.360001,41.501835,2700,FDBC
13,2018-01-22,48.490002,50.0,45.040001,45.040001,41.209057,600,FDBC
14,2018-01-23,49.990002,50.0,48.5,50.0,45.747173,3000,FDBC
15,2018-01-24,50.0,50.0,50.0,50.0,45.747173,0,FDBC
16,2018-01-25,46.41,46.41,46.400002,46.400002,42.453373,500,FDBC
17,2018-01-26,47.330002,48.41,46.110001,46.110001,42.188034,2300,FDBC
18,2018-01-29,48.849998,48.849998,48.849998,48.849998,44.694988,200,FDBC
19,2018-01-30,50.0,50.0,47.0,47.0,43.002335,2700,FDBC
20,2018-01-31,49.0,49.0,49.0,49.0,44.83223,400,FDBC
21,2018-02-01,49.0,49.0,47.200001,47.200001,43.185326,500,FDBC
22,2018-02-02,48.0,48.0,48.0,48.0,43.91729,600,FDBC
23,2018-02-05,45.060001,48.0,45.060001,48.0,43.91729,800,FDBC
24,2018-02-06,44.560001,49.5,44.560001,49.5,45.289707,4900,FDBC
25,2018-02-07,49.490002,49.490002,48.5,48.5,44.37476,700,FDBC
26,2018-02-08,49.470001,49.5,46.91,49.5,45.289707,1000,FDBC
27,2018-02-09,49.400002,49.400002,49.0,49.0,44.83223,1700,FDBC
28,2018-02-12,49.5,49.5,45.57,49.5,45.289707,2100,FDBC
29,2018-02-13,49.950001,49.950001,49.5,49.950001,45.70142,2400,FDBC
30,2018-02-14,49.950001,49.950001,49.950001,49.950001,45.70142,0,FDBC
31,2018-02-15,49.5,49.5,49.0,49.0,45.048679,1100,FDBC
32,2018-02-16,49.0,49.0,49.0,49.0,45.048679,0,FDBC
33,2018-02-20,46.049999,48.880001,44.5,48.880001,44.938351,2300,FDBC
34,2018-02-21,49.0,49.75,46.0,46.18,42.456085,4500,FDBC
35,2018-02-22,49.400002,49.5,47.529999,49.5,45.508362,1900,FDBC
36,2018-02-23,48.0,49.5,47.91,49.5,45.508362,4000,FDBC
37,2018-02-26,49.5,49.5,47.0,49.5,45.508362,3300,FDBC
38,2018-02-27,49.150002,49.75,49.150002,49.75,45.738201,700,FDBC
39,2018-02-28,46.009998,49.5,46.009998,49.369999,45.38884,1300,FDBC
40,2018-03-01,49.5,49.5,49.5,49.5,45.508362,800,FDBC
41,2018-03-02,49.5,49.5,49.5,49.5,45.508362,500,FDBC
42,2018-03-05,49.5,49.5,49.299999,49.5,45.508362,1800,FDBC
43,2018-03-06,49.299999,49.299999,47.52,49.299999,45.324482,2700,FDBC
44,2018-03-07,49.5,49.5,48.200001,48.5,44.589001,3700,FDBC
45,2018-03-08,49.299999,49.299999,48.5,49.0,45.048679,2600,FDBC
46,2018-03-09,49.25,49.25,49.25,49.25,45.278515,800,FDBC
47,2018-03-12,49.299999,49.299999,48.700001,48.700001,44.772873,700,FDBC
48,2018-03-13,49.0,49.0,49.0,49.0,45.048679,1000,FDBC
49,2018-03-14,48.689999,49.25,48.150002,49.099998,45.140617,12300,FDBC
50,2018-03-15,49.220001,49.25,49.220001,49.25,45.278515,500,FDBC
51,2018-03-16,45.509998,49.25,45.509998,49.25,45.278515,300,FDBC
52,2018-03-19,49.299999,49.299999,49.299999,49.299999,45.324482,900,FDBC
53,2018-03-20,49.25,49.25,49.25,49.25,45.278515,800,FDBC
54,2018-03-21,49.25,49.25,49.25,49.25,45.278515,0,FDBC
55,2018-03-22,49.25,49.25,49.25,49.25,45.278515,800,FDBC
56,2018-03-23,49.25,49.25,49.25,49.25,45.278515,600,FDBC
57,2018-03-26,49.5,49.5,44.599998,48.599998,44.680935,5500,FDBC
58,2018-03-27,48.849998,49.0,48.849998,49.0,45.048679,1700,FDBC
59,2018-03-28,49.25,49.25,47.200001,48.130001,44.248829,2100,FDBC
60,2018-03-29,48.5,49.23,48.5,49.23,45.260132,900,FDBC
61,2018-04-02,48.5,48.5,47.990002,47.990002,44.120125,1600,FDBC
62,2018-04-03,47.200001,49.25,45.150002,49.25,45.278515,1400,FDBC
63,2018-04-04,49.25,49.25,48.299999,48.299999,44.405125,1000,FDBC
64,2018-04-05,49.400002,49.400002,47.009998,47.099998,43.301899,1000,FDBC
65,2018-04-06,49.299999,49.299999,44.650002,49.200001,45.232555,900,FDBC
66,2018-04-09,49.200001,49.5,49.200001,49.5,45.508362,1300,FDBC
67,2018-04-10,49.5,51.0,49.5,51.0,46.887398,1400,FDBC
