,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.2,8.0,7.1,7.95,7.95,2033400,CRBP
1,2018-01-03,8.1,8.7,7.95,8.5,8.5,2428900,CRBP
2,2018-01-04,8.5,8.85,8.1,8.35,8.35,1203900,CRBP
3,2018-01-05,8.35,8.638,7.6,7.8,7.8,876300,CRBP
4,2018-01-08,7.9,8.25,7.55,8.1,8.1,939600,CRBP
5,2018-01-09,8.25,8.35,8.0,8.05,8.05,438500,CRBP
6,2018-01-10,7.95,8.1,7.8,8.05,8.05,393600,CRBP
7,2018-01-11,8.05,8.4,8.0,8.3,8.3,678600,CRBP
8,2018-01-12,8.35,8.383,8.05,8.2,8.2,502000,CRBP
9,2018-01-16,8.25,8.45,7.9,7.9,7.9,660400,CRBP
10,2018-01-17,7.9,8.2,7.85,8.2,8.2,422000,CRBP
11,2018-01-18,8.25,8.25,7.8,7.95,7.95,483900,CRBP
12,2018-01-19,8.65,8.75,8.099,8.25,8.25,1644700,CRBP
13,2018-01-22,8.3,8.85,8.25,8.8,8.8,1250100,CRBP
14,2018-01-23,8.8,9.25,8.75,9.0,9.0,2292000,CRBP
15,2018-01-24,9.1,9.5,8.8,9.1,9.1,1350900,CRBP
16,2018-01-25,9.2,9.3,8.8,8.9,8.9,547500,CRBP
17,2018-01-26,8.9,9.0,8.8,8.9,8.9,418700,CRBP
18,2018-01-29,8.9,9.3,8.8,9.25,9.25,1159000,CRBP
19,2018-01-30,9.75,9.955,7.75,8.15,8.15,4306800,CRBP
20,2018-01-31,8.2,8.413,7.1,7.5,7.5,2244800,CRBP
21,2018-02-01,7.65,7.65,6.808,7.1,7.1,1757800,CRBP
22,2018-02-02,7.0,7.45,7.0,7.05,7.05,1048200,CRBP
23,2018-02-05,7.0,7.35,6.7,6.75,6.75,1332800,CRBP
24,2018-02-06,6.55,7.15,6.501,6.95,6.95,1121800,CRBP
25,2018-02-07,7.05,7.25,7.0,7.15,7.15,616400,CRBP
26,2018-02-08,7.1,7.198,6.75,6.75,6.75,688000,CRBP
27,2018-02-09,6.9,7.05,6.5,7.05,7.05,1400500,CRBP
28,2018-02-12,7.05,7.25,6.75,7.05,7.05,577300,CRBP
29,2018-02-13,7.0,7.3,6.905,7.275,7.275,444200,CRBP
30,2018-02-14,7.15,7.4,7.1,7.3,7.3,470700,CRBP
31,2018-02-15,7.4,8.2,7.1,8.1,8.1,3239700,CRBP
32,2018-02-16,8.15,8.35,7.9,7.95,7.95,1017100,CRBP
33,2018-02-20,8.0,8.1,7.45,7.7,7.7,954200,CRBP
34,2018-02-21,7.75,8.1,7.65,7.8,7.8,578100,CRBP
35,2018-02-22,7.85,8.0,7.55,7.55,7.55,602200,CRBP
36,2018-02-23,7.65,7.75,7.4,7.7,7.7,588000,CRBP
37,2018-02-26,7.7,7.85,7.55,7.8,7.8,326600,CRBP
38,2018-02-27,7.8,7.85,7.55,7.65,7.65,399500,CRBP
39,2018-02-28,7.65,7.7,7.4,7.4,7.4,425800,CRBP
40,2018-03-01,7.35,7.5,7.05,7.25,7.25,612500,CRBP
41,2018-03-02,7.05,7.35,6.85,7.1,7.1,1218400,CRBP
42,2018-03-05,7.1,7.15,6.9,6.95,6.95,569600,CRBP
43,2018-03-06,7.0,7.15,6.65,6.75,6.75,1009400,CRBP
44,2018-03-07,6.65,7.0,6.65,6.95,6.95,427600,CRBP
45,2018-03-08,7.0,7.1,6.85,7.0,7.0,241100,CRBP
46,2018-03-09,7.1,7.2,7.0,7.1,7.1,353200,CRBP
