,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-05,10.173,10.173,10.173,10.173,10.173,200,GPAC
1,2021-03-08,11.0,11.0,11.0,11.0,11.0,700,GPAC
2,2021-03-09,10.5,10.5,10.09,10.1,10.1,12700,GPAC
3,2021-03-10,10.48,10.5,9.98,10.18,10.18,26600,GPAC
4,2021-03-11,10.01,10.095,9.96,9.96,9.96,1700,GPAC
5,2021-03-12,9.87,9.89,9.8,9.83,9.83,33100,GPAC
6,2021-03-15,9.83,9.85,9.8,9.8,9.8,11600,GPAC
7,2021-03-16,9.824,9.94,9.824,9.94,9.94,2500,GPAC
8,2021-03-17,9.81,9.82,9.79,9.81,9.81,5400,GPAC
9,2021-03-18,9.89,9.89,9.8,9.8,9.8,71100,GPAC
10,2021-03-19,9.789,9.82,9.789,9.8,9.8,5200,GPAC
11,2021-03-22,9.8,9.817,9.75,9.75,9.75,74100,GPAC
12,2021-03-23,9.728,9.734,9.65,9.66,9.66,49800,GPAC
13,2021-03-24,9.66,9.7,9.61,9.62,9.62,73900,GPAC
14,2021-03-25,9.658,9.74,9.658,9.71,9.71,4400,GPAC
15,2021-03-26,9.716,9.716,9.63,9.69,9.69,39500,GPAC
16,2021-03-29,9.69,9.69,9.69,9.69,9.69,0,GPAC
17,2021-03-30,9.69,9.69,9.69,9.69,9.69,0,GPAC
18,2021-03-31,9.73,9.73,9.73,9.73,9.73,1100,GPAC
19,2021-04-01,9.75,9.75,9.72,9.72,9.72,9300,GPAC
20,2021-04-05,9.72,9.72,9.72,9.72,9.72,0,GPAC
21,2021-04-06,9.72,9.72,9.72,9.72,9.72,0,GPAC
22,2021-04-07,9.73,9.73,9.73,9.73,9.73,16500,GPAC
23,2021-04-08,9.82,9.96,9.82,9.96,9.96,1300,GPAC
24,2021-04-09,9.9,9.9,9.821,9.84,9.84,17400,GPAC
25,2021-04-12,9.93,9.95,9.93,9.95,9.95,25000,GPAC
26,2021-04-13,9.9,9.9,9.88,9.9,9.9,2000,GPAC
27,2021-04-14,9.85,9.97,9.85,9.95,9.95,173800,GPAC
28,2021-04-15,9.85,9.85,9.85,9.85,9.85,200,GPAC
29,2021-04-16,9.85,9.85,9.85,9.85,9.85,0,GPAC
30,2021-04-19,9.84,9.93,9.82,9.9,9.9,9300,GPAC
31,2021-04-20,9.85,9.85,9.85,9.85,9.85,14500,GPAC
32,2021-04-21,9.85,9.865,9.77,9.82,9.82,12700,GPAC
33,2021-04-22,9.82,9.82,9.82,9.82,9.82,0,GPAC
34,2021-04-23,9.8,9.85,9.75,9.85,9.85,112100,GPAC
35,2021-04-26,9.85,9.85,9.8,9.82,9.82,6600,GPAC
36,2021-04-27,9.82,9.82,9.75,9.81,9.81,226500,GPAC
37,2021-04-28,9.81,9.9,9.81,9.86,9.86,89000,GPAC
38,2021-04-29,9.825,9.9,9.81,9.9,9.9,26300,GPAC
39,2021-04-30,9.88,9.88,9.775,9.78,9.78,40100,GPAC
40,2021-05-03,9.79,9.9,9.77,9.9,9.9,190000,GPAC
41,2021-05-04,9.89,9.98,9.811,9.95,9.95,8700,GPAC
42,2021-05-05,9.87,9.95,9.87,9.95,9.95,43200,GPAC
43,2021-05-06,9.95,9.95,9.95,9.95,9.95,0,GPAC
44,2021-05-07,9.94,9.94,9.83,9.88,9.88,2600,GPAC
45,2021-05-10,9.75,9.93,9.742,9.83,9.83,7800,GPAC
46,2021-05-11,9.74,9.87,9.74,9.87,9.87,18200,GPAC
47,2021-05-12,9.76,9.85,9.74,9.85,9.85,15200,GPAC
48,2021-05-13,9.73,9.8,9.73,9.75,9.75,1500,GPAC
49,2021-05-14,9.73,9.78,9.73,9.78,9.78,1100,GPAC
50,2021-05-17,9.72,9.79,9.7,9.71,9.71,12600,GPAC
51,2021-05-18,9.75,9.78,9.65,9.72,9.72,92900,GPAC
52,2021-05-19,9.72,9.73,9.72,9.73,9.73,20700,GPAC
53,2021-05-20,9.72,9.75,9.66,9.75,9.75,32400,GPAC
54,2021-05-21,9.79,9.79,9.7,9.72,9.72,33300,GPAC
55,2021-05-24,9.72,9.72,9.72,9.72,9.72,0,GPAC
56,2021-05-25,9.72,9.75,9.72,9.75,9.75,71200,GPAC
57,2021-05-26,9.78,9.79,9.69,9.78,9.78,4500,GPAC
58,2021-05-27,9.77,9.77,9.76,9.77,9.77,6600,GPAC
59,2021-05-28,9.79,9.79,9.79,9.79,9.79,100,GPAC
60,2021-06-01,9.79,9.8,9.78,9.79,9.79,3100,GPAC
61,2021-06-02,9.8,9.8,9.79,9.79,9.79,1200,GPAC
62,2021-06-03,9.8,9.8,9.8,9.8,9.8,2200,GPAC
63,2021-06-04,9.8,9.8,9.8,9.8,9.8,0,GPAC
64,2021-06-07,9.7,9.75,9.7,9.75,9.75,2100,GPAC
65,2021-06-08,9.7,9.75,9.7,9.75,9.75,1300,GPAC
66,2021-06-09,9.75,9.75,9.75,9.75,9.75,200,GPAC
67,2021-06-10,9.75,9.75,9.75,9.75,9.75,0,GPAC
68,2021-06-11,9.79,9.79,9.79,9.79,9.79,100,GPAC
69,2021-06-14,9.79,9.79,9.79,9.79,9.79,0,GPAC
70,2021-06-15,9.79,9.79,9.79,9.79,9.79,0,GPAC
71,2021-06-16,9.79,9.79,9.745,9.75,9.75,13600,GPAC
72,2021-06-17,9.74,9.8,9.725,9.8,9.8,14400,GPAC
73,2021-06-18,9.78,9.79,9.715,9.77,9.77,1800,GPAC
74,2021-06-21,9.77,9.79,9.75,9.79,9.79,1900,GPAC
75,2021-06-22,9.79,9.79,9.79,9.79,9.79,0,GPAC
76,2021-06-23,9.775,9.775,9.736,9.736,9.736,400,GPAC
77,2021-06-24,9.73,9.73,9.72,9.73,9.73,4000,GPAC
78,2021-06-25,9.74,9.74,9.72,9.72,9.72,5000,GPAC
79,2021-06-28,9.73,9.77,9.72,9.72,9.72,2900,GPAC
80,2021-06-29,9.72,9.72,9.72,9.72,9.72,0,GPAC
81,2021-06-30,9.745,9.76,9.7,9.76,9.76,5700,GPAC
82,2021-07-01,9.76,9.76,9.76,9.76,9.76,8500,GPAC
83,2021-07-02,9.735,9.79,9.735,9.79,9.79,1800,GPAC
84,2021-07-06,9.72,9.79,9.71,9.75,9.75,4800,GPAC
85,2021-07-07,9.72,9.75,9.68,9.75,9.75,7500,GPAC
86,2021-07-08,9.75,9.75,9.735,9.75,9.75,1200,GPAC
87,2021-07-09,9.75,9.75,9.75,9.75,9.75,0,GPAC
88,2021-07-12,9.79,9.79,9.79,9.79,9.79,800,GPAC
89,2021-07-13,9.72,9.77,9.68,9.77,9.77,31000,GPAC
90,2021-07-14,9.72,9.76,9.68,9.72,9.72,3100,GPAC
91,2021-07-15,9.7,9.7,9.7,9.7,9.7,2300,GPAC
92,2021-07-16,9.67,9.72,9.67,9.69,9.69,7000,GPAC
93,2021-07-19,9.7,9.75,9.68,9.68,9.68,11400,GPAC
94,2021-07-20,9.7,9.7,9.67,9.67,9.67,9100,GPAC
95,2021-07-21,9.7,9.7,9.7,9.7,9.7,200,GPAC
96,2021-07-22,9.7,9.71,9.68,9.7,9.7,5000,GPAC
97,2021-07-23,9.75,9.78,9.75,9.78,9.78,128800,GPAC
98,2021-07-26,9.762,9.762,9.758,9.758,9.758,200,GPAC
99,2021-07-27,9.7,9.76,9.7,9.76,9.76,14700,GPAC
100,2021-07-28,9.76,9.76,9.76,9.76,9.76,0,GPAC
101,2021-07-29,9.7,9.75,9.7,9.75,9.75,252200,GPAC
102,2021-07-30,9.75,9.75,9.75,9.75,9.75,0,GPAC
103,2021-08-02,9.75,9.76,9.69,9.76,9.76,7600,GPAC
104,2021-08-03,9.76,9.76,9.76,9.76,9.76,0,GPAC
105,2021-08-04,9.76,9.76,9.76,9.76,9.76,0,GPAC
106,2021-08-05,9.7,9.75,9.67,9.75,9.75,8900,GPAC
