,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-03,9.8,9.8,9.8,9.8,8.553496,0,BWMX
1,2019-01-04,9.8,9.8,9.8,9.8,8.553496,0,BWMX
2,2019-01-07,9.8,9.8,9.8,9.8,8.553496,0,BWMX
3,2019-01-08,9.8,9.8,9.8,9.8,8.553496,0,BWMX
4,2019-01-09,9.8,9.8,9.8,9.8,8.553496,0,BWMX
5,2019-01-10,9.8,9.8,9.8,9.8,8.553496,0,BWMX
6,2019-01-11,9.8,9.8,9.8,9.8,8.553496,0,BWMX
7,2019-01-14,9.8,9.8,9.8,9.8,8.553496,0,BWMX
8,2019-01-15,9.8,9.8,9.8,9.8,8.553496,0,BWMX
9,2019-01-16,9.8,9.8,9.8,9.8,8.553496,0,BWMX
10,2019-01-17,9.8,9.8,9.8,9.8,8.553496,0,BWMX
11,2019-01-18,9.8,9.8,9.8,9.8,8.553496,0,BWMX
12,2019-01-22,9.8,9.8,9.8,9.8,8.553496,0,BWMX
13,2019-01-23,9.8,9.8,9.8,9.8,8.553496,0,BWMX
14,2019-01-24,9.8,9.8,9.8,9.8,8.553496,0,BWMX
15,2019-01-25,9.8,9.8,9.8,9.8,8.553496,0,BWMX
16,2019-01-28,9.8,9.8,9.8,9.8,8.553496,0,BWMX
17,2019-01-29,9.7,9.75,9.7,9.708,8.4732,3500,BWMX
18,2019-01-30,9.708,9.708,9.708,9.708,8.4732,0,BWMX
19,2019-01-31,9.82,9.82,9.82,9.82,8.570954,200,BWMX
20,2019-02-01,9.82,9.82,9.82,9.82,8.570954,0,BWMX
21,2019-02-04,9.82,9.82,9.82,9.82,8.570954,0,BWMX
22,2019-02-05,9.82,9.82,9.82,9.82,8.570954,0,BWMX
23,2019-02-06,9.82,9.82,9.82,9.82,8.570954,0,BWMX
24,2019-02-07,9.82,9.82,9.82,9.82,8.570954,0,BWMX
25,2019-02-08,9.82,9.82,9.82,9.82,8.570954,0,BWMX
26,2019-02-11,9.82,9.82,9.82,9.82,8.570954,0,BWMX
27,2019-02-12,9.82,9.82,9.82,9.82,8.570954,0,BWMX
28,2019-02-13,9.75,9.81,9.75,9.81,8.562225,23100,BWMX
29,2019-02-14,9.81,9.81,9.81,9.81,8.562225,0,BWMX
30,2019-02-15,9.81,9.81,9.81,9.81,8.562225,0,BWMX
31,2019-02-19,9.81,9.81,9.81,9.81,8.562225,0,BWMX
32,2019-02-20,9.81,9.81,9.81,9.81,8.562225,0,BWMX
33,2019-02-21,9.81,9.81,9.81,9.81,8.562225,0,BWMX
34,2019-02-22,10.0,10.0,9.77,9.77,8.527315,1800,BWMX
35,2019-02-25,9.77,9.77,9.77,9.77,8.527315,0,BWMX
36,2019-02-26,9.77,9.77,9.77,9.77,8.527315,15000,BWMX
37,2019-02-27,9.77,9.77,9.77,9.77,8.527315,0,BWMX
38,2019-02-28,9.77,9.77,9.77,9.77,8.527315,150000,BWMX
39,2019-03-01,9.77,9.77,9.77,9.77,8.527315,0,BWMX
40,2019-03-04,9.77,9.77,9.77,9.77,8.527315,0,BWMX
41,2019-03-05,9.77,9.77,9.77,9.77,8.527315,0,BWMX
42,2019-03-06,9.81,9.81,9.81,9.81,8.562225,4400,BWMX
43,2019-03-07,9.78,9.79,9.78,9.79,8.54477,1700,BWMX
44,2019-03-08,9.8,9.8,9.8,9.8,8.553496,75000,BWMX
45,2019-03-11,9.8,9.8,9.8,9.8,8.553496,0,BWMX
46,2019-03-12,9.8,9.8,9.8,9.8,8.553496,0,BWMX
47,2019-03-13,9.8,9.8,9.8,9.8,8.553496,0,BWMX
48,2019-03-14,9.8,9.8,9.8,9.8,8.553496,0,BWMX
49,2019-03-15,9.8,9.8,9.8,9.8,8.553496,0,BWMX
50,2019-03-18,9.8,9.8,9.8,9.8,8.553496,0,BWMX
51,2019-03-19,9.8,9.8,9.8,9.8,8.553496,100,BWMX
52,2019-03-20,9.8,9.8,9.8,9.8,8.553496,0,BWMX
53,2019-03-21,9.8,9.8,9.8,9.8,8.553496,0,BWMX
54,2019-03-22,9.8,9.8,9.8,9.8,8.553496,0,BWMX
55,2019-03-25,10.0,10.0,10.0,10.0,8.728059,800,BWMX
56,2019-03-26,9.82,9.82,9.82,9.82,8.570954,800,BWMX
57,2019-03-27,9.84,9.84,9.82,9.84,8.58841,1400,BWMX
58,2019-03-28,9.859,9.859,9.83,9.83,8.579683,600,BWMX
59,2019-03-29,9.83,9.83,9.83,9.83,8.579683,100,BWMX
60,2019-04-01,9.83,9.83,9.83,9.83,8.579683,43300,BWMX
61,2019-04-02,10.0,10.0,10.0,10.0,8.728059,800,BWMX
62,2019-04-03,10.0,10.0,10.0,10.0,8.728059,100,BWMX
63,2019-04-04,10.0,10.0,9.84,9.84,8.58841,608100,BWMX
64,2019-04-05,9.85,9.95,9.84,9.84,8.58841,2400,BWMX
65,2019-04-08,9.84,9.84,9.84,9.84,8.58841,0,BWMX
66,2019-04-09,9.86,9.86,9.85,9.85,8.597139,200,BWMX
67,2019-04-10,9.85,9.85,9.85,9.85,8.597139,0,BWMX
68,2019-04-11,9.85,9.85,9.85,9.85,8.597139,0,BWMX
69,2019-04-12,9.87,9.87,9.87,9.87,8.614594,2000,BWMX
70,2019-04-15,9.87,9.87,9.87,9.87,8.614594,0,BWMX
71,2019-04-16,9.87,9.87,9.87,9.87,8.614594,0,BWMX
72,2019-04-17,10.0,10.0,9.95,9.95,8.684419,300,BWMX
73,2019-04-18,9.95,9.95,9.95,9.95,8.684419,0,BWMX
74,2019-04-22,9.95,9.95,9.95,9.95,8.684419,4200,BWMX
75,2019-04-23,9.95,9.95,9.95,9.95,8.684419,0,BWMX
76,2019-04-24,9.95,9.95,9.95,9.95,8.684419,0,BWMX
77,2019-04-25,9.95,9.95,9.95,9.95,8.684419,0,BWMX
78,2019-04-26,9.95,9.95,9.95,9.95,8.684419,0,BWMX
79,2019-04-29,9.95,9.95,9.95,9.95,8.684419,0,BWMX
80,2019-04-30,9.95,9.95,9.95,9.95,8.684419,0,BWMX
81,2019-05-01,9.92,9.92,9.92,9.92,8.658236,100,BWMX
82,2019-05-02,9.92,9.92,9.92,9.92,8.658236,0,BWMX
83,2019-05-03,9.92,9.92,9.92,9.92,8.658236,0,BWMX
84,2019-05-06,9.92,9.92,9.92,9.92,8.658236,0,BWMX
85,2019-05-07,9.92,9.92,9.92,9.92,8.658236,0,BWMX
86,2019-05-08,9.93,9.94,9.93,9.93,8.666963,61500,BWMX
87,2019-05-09,9.93,9.93,9.93,9.93,8.666963,200,BWMX
88,2019-05-10,9.95,9.95,9.95,9.95,8.684419,25000,BWMX
89,2019-05-13,9.95,9.95,9.95,9.95,8.684419,0,BWMX
