,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-28,10.05,10.05,10.05,10.05,10.05,100,HYAC
1,2021-04-29,10.05,10.05,10.05,10.05,10.05,0,HYAC
2,2021-04-30,10.05,10.05,10.05,10.05,10.05,0,HYAC
3,2021-05-03,10.05,10.05,10.05,10.05,10.05,0,HYAC
4,2021-05-04,10.03,10.03,10.0,10.0,10.0,400,HYAC
5,2021-05-05,9.86,9.98,9.74,9.86,9.86,100,HYAC
6,2021-05-06,9.86,9.86,9.86,9.86,9.86,0,HYAC
7,2021-05-07,9.86,9.86,9.86,9.86,9.86,0,HYAC
8,2021-05-10,9.86,9.86,9.86,9.86,9.86,0,HYAC
9,2021-05-11,10.1,10.1,9.95,9.95,9.95,21200,HYAC
10,2021-05-12,9.83,10.1,9.81,10.1,10.1,100,HYAC
11,2021-05-13,9.83,9.96,9.83,9.96,9.96,100,HYAC
12,2021-05-14,10.0,10.0,10.0,10.0,10.0,100,HYAC
13,2021-05-17,9.953,9.953,9.953,9.953,9.953,300,HYAC
14,2021-05-18,9.78,9.78,9.75,9.75,9.75,29600,HYAC
15,2021-05-19,9.61,9.61,9.61,9.61,9.61,300,HYAC
16,2021-05-20,9.6,9.75,9.56,9.72,9.72,126900,HYAC
17,2021-05-21,9.8,9.8,9.67,9.67,9.67,10000,HYAC
18,2021-05-24,9.67,9.67,9.67,9.67,9.67,0,HYAC
19,2021-05-25,9.67,9.67,9.67,9.67,9.67,0,HYAC
20,2021-05-26,9.758,9.8,9.67,9.8,9.8,11100,HYAC
21,2021-05-27,9.8,9.8,9.8,9.8,9.8,0,HYAC
22,2021-05-28,9.8,9.8,9.8,9.8,9.8,0,HYAC
23,2021-06-01,9.8,9.8,9.8,9.8,9.8,0,HYAC
24,2021-06-02,9.95,9.95,9.66,9.66,9.66,3200,HYAC
25,2021-06-03,9.73,9.8,9.73,9.75,9.75,800,HYAC
26,2021-06-04,9.75,9.75,9.75,9.75,9.75,100,HYAC
27,2021-06-07,9.75,9.75,9.75,9.75,9.75,0,HYAC
