,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.88,0.91,0.88,0.89,0.89,46800,OESX
1,2018-01-03,0.84,0.9,0.84,0.87,0.87,114300,OESX
2,2018-01-04,0.87,0.88,0.84,0.87,0.87,182000,OESX
3,2018-01-05,0.87,0.88,0.86,0.87,0.87,68300,OESX
4,2018-01-08,0.88,0.88,0.84,0.86,0.86,107500,OESX
5,2018-01-09,0.86,0.87,0.84,0.85,0.85,117200,OESX
6,2018-01-10,0.86,0.87,0.84,0.85,0.85,72500,OESX
7,2018-01-11,0.87,0.87,0.85,0.85,0.85,62200,OESX
8,2018-01-12,0.85,0.87,0.85,0.85,0.85,77800,OESX
9,2018-01-16,0.88,0.88,0.83,0.87,0.87,127400,OESX
10,2018-01-17,0.84,0.86,0.83,0.84,0.84,76800,OESX
11,2018-01-18,0.83,0.86,0.83,0.83,0.83,84900,OESX
12,2018-01-19,0.83,0.85,0.83,0.83,0.83,86000,OESX
13,2018-01-22,0.83,0.85,0.83,0.85,0.85,86500,OESX
14,2018-01-23,0.87,0.87,0.83,0.83,0.83,120900,OESX
15,2018-01-24,0.84,0.84,0.8,0.81,0.81,215200,OESX
16,2018-01-25,0.82,0.83,0.75,0.8,0.8,685000,OESX
17,2018-01-26,0.81,0.83,0.76,0.81,0.81,79400,OESX
18,2018-01-29,0.84,0.84,0.8,0.8,0.8,120100,OESX
19,2018-01-30,0.79,0.82,0.79,0.8,0.8,51000,OESX
20,2018-01-31,0.8,0.82,0.76,0.78,0.78,56400,OESX
21,2018-02-01,0.77,0.81,0.77,0.78,0.78,98300,OESX
22,2018-02-02,0.77,0.8,0.77,0.79,0.79,91200,OESX
23,2018-02-05,0.79,0.82,0.78,0.8,0.8,65400,OESX
24,2018-02-06,0.8,0.82,0.77,0.79,0.79,39900,OESX
25,2018-02-07,0.8,0.87,0.74,0.78,0.78,527700,OESX
26,2018-02-08,0.79,0.81,0.73,0.77,0.77,93700,OESX
27,2018-02-09,0.74,0.81,0.74,0.8,0.8,227500,OESX
28,2018-02-12,0.83,0.83,0.8,0.8,0.8,33700,OESX
29,2018-02-13,0.82,0.82,0.8,0.81,0.81,31400,OESX
30,2018-02-14,0.8,0.85,0.8,0.85,0.85,49700,OESX
31,2018-02-15,0.85,0.86,0.81,0.84,0.84,26600,OESX
32,2018-02-16,0.81,0.85,0.81,0.82,0.82,22000,OESX
33,2018-02-20,0.8,0.85,0.8,0.83,0.83,24700,OESX
34,2018-02-21,0.81,0.86,0.81,0.85,0.85,41700,OESX
35,2018-02-22,0.86,0.86,0.82,0.84,0.84,7300,OESX
36,2018-02-23,0.85,0.87,0.81,0.85,0.85,92400,OESX
37,2018-02-26,0.81,0.87,0.81,0.83,0.83,72200,OESX
38,2018-02-27,0.85,0.87,0.83,0.83,0.83,14200,OESX
39,2018-02-28,0.85,0.89,0.84,0.85,0.85,173000,OESX
40,2018-03-01,0.89,0.89,0.85,0.85,0.85,94500,OESX
41,2018-03-02,0.87,0.96,0.86,0.93,0.93,194200,OESX
42,2018-03-05,0.95,0.96,0.91,0.91,0.91,53700,OESX
43,2018-03-06,0.95,0.95,0.89,0.9,0.9,40200,OESX
44,2018-03-07,0.91,0.95,0.89,0.89,0.89,80700,OESX
45,2018-03-08,0.91,0.95,0.89,0.92,0.92,173600,OESX
46,2018-03-09,0.91,0.92,0.87,0.88,0.88,117300,OESX
47,2018-03-12,0.88,0.93,0.86,0.88,0.88,133700,OESX
48,2018-03-13,0.87,0.88,0.86,0.88,0.88,12800,OESX
49,2018-03-14,0.87,0.88,0.85,0.86,0.86,107900,OESX
50,2018-03-15,0.85,0.88,0.84,0.86,0.86,28000,OESX
51,2018-03-16,0.86,0.88,0.86,0.87,0.87,37300,OESX
52,2018-03-19,0.86,0.88,0.82,0.87,0.87,52100,OESX
53,2018-03-20,0.87,0.88,0.83,0.88,0.88,68700,OESX
54,2018-03-21,0.88,0.88,0.85,0.88,0.88,49700,OESX
55,2018-03-22,0.85,0.88,0.85,0.87,0.87,120400,OESX
56,2018-03-23,0.88,0.88,0.86,0.88,0.88,12200,OESX
57,2018-03-26,0.86,0.87,0.82,0.86,0.86,32100,OESX
58,2018-03-27,0.85,0.86,0.82,0.83,0.83,29800,OESX
59,2018-03-28,0.85,0.86,0.82,0.83,0.83,57400,OESX
60,2018-03-29,0.83,0.86,0.81,0.85,0.85,192800,OESX
61,2018-04-02,0.86,0.86,0.75,0.83,0.83,54600,OESX
62,2018-04-03,0.84,0.85,0.82,0.82,0.82,9500,OESX
63,2018-04-04,0.82,0.84,0.77,0.8,0.8,104800,OESX
64,2018-04-05,0.79,0.86,0.78,0.83,0.83,266600,OESX
65,2018-04-06,0.84,0.85,0.7,0.8,0.8,111400,OESX
66,2018-04-09,0.77,0.82,0.77,0.8,0.8,64500,OESX
67,2018-04-10,0.78,0.81,0.75,0.77,0.77,89400,OESX
68,2018-04-11,0.8,0.84,0.78,0.8,0.8,105100,OESX
69,2018-04-12,0.81,0.82,0.8,0.8,0.8,12400,OESX
70,2018-04-13,0.8,0.82,0.79,0.81,0.81,27300,OESX
71,2018-04-16,0.78,0.81,0.78,0.8,0.8,20600,OESX
72,2018-04-17,0.8,0.82,0.8,0.82,0.82,33000,OESX
73,2018-04-18,0.85,0.85,0.79,0.8,0.8,22200,OESX
74,2018-04-19,0.8,0.82,0.8,0.81,0.81,56600,OESX
75,2018-04-20,0.82,0.82,0.81,0.81,0.81,10300,OESX
76,2018-04-23,0.82,0.82,0.78,0.78,0.78,45900,OESX
77,2018-04-24,0.82,0.82,0.75,0.8,0.8,55400,OESX
78,2018-04-25,0.75,0.81,0.75,0.79,0.79,9100,OESX
79,2018-04-26,0.79,0.81,0.78,0.78,0.78,51700,OESX
80,2018-04-27,0.79,0.81,0.76,0.79,0.79,11200,OESX
81,2018-04-30,0.79,0.79,0.77,0.79,0.79,8900,OESX
82,2018-05-01,0.78,0.8,0.71,0.75,0.75,144400,OESX
83,2018-05-02,0.77,0.78,0.75,0.75,0.75,14300,OESX
84,2018-05-03,0.77,0.78,0.73,0.78,0.78,42200,OESX
85,2018-05-04,0.78,0.78,0.76,0.78,0.78,4000,OESX
86,2018-05-07,0.79,0.8,0.77,0.79,0.79,30400,OESX
87,2018-05-08,0.76,0.8,0.76,0.79,0.79,9100,OESX
88,2018-05-09,0.78,0.8,0.78,0.8,0.8,13800,OESX
89,2018-05-10,0.79,0.8,0.78,0.8,0.8,15900,OESX
90,2018-05-11,0.8,0.8,0.78,0.8,0.8,9000,OESX
91,2018-05-14,0.79,0.81,0.79,0.8,0.8,18000,OESX
92,2018-05-15,0.81,0.81,0.79,0.8,0.8,24700,OESX
93,2018-05-16,0.79,0.81,0.79,0.79,0.79,6900,OESX
94,2018-05-17,0.79,0.82,0.79,0.82,0.82,13900,OESX
95,2018-05-18,0.82,0.82,0.8,0.82,0.82,23700,OESX
96,2018-05-21,0.82,0.82,0.8,0.82,0.82,72100,OESX
97,2018-05-22,0.82,0.85,0.82,0.83,0.83,31900,OESX
98,2018-05-23,0.85,0.89,0.85,0.87,0.87,12900,OESX
99,2018-05-24,0.91,0.91,0.85,0.9,0.9,36100,OESX
100,2018-05-25,0.9,0.9,0.83,0.87,0.87,30600,OESX
101,2018-05-29,0.89,0.89,0.8,0.83,0.83,108700,OESX
102,2018-05-30,0.84,0.9,0.84,0.85,0.85,10000,OESX
103,2018-05-31,0.89,0.9,0.82,0.89,0.89,9400,OESX
104,2018-06-01,0.85,0.9,0.8,0.87,0.87,25400,OESX
105,2018-06-04,0.89,0.9,0.86,0.86,0.86,45700,OESX
106,2018-06-05,0.88,0.88,0.86,0.86,0.86,11000,OESX
107,2018-06-06,0.87,0.87,0.82,0.82,0.82,24100,OESX
108,2018-06-07,0.86,0.86,0.82,0.84,0.84,22200,OESX
109,2018-06-08,0.85,0.9,0.85,0.87,0.87,106500,OESX
110,2018-06-11,0.9,0.9,0.85,0.89,0.89,94000,OESX
111,2018-06-12,0.91,0.98,0.91,0.91,0.91,267100,OESX
112,2018-06-13,0.92,0.96,0.91,0.93,0.93,47200,OESX
113,2018-06-14,0.96,1.04,0.94,1.04,1.04,210900,OESX
114,2018-06-15,1.05,1.09,1.02,1.07,1.07,190200,OESX
115,2018-06-18,1.07,1.07,0.95,1.02,1.02,119300,OESX
116,2018-06-19,1.03,1.13,1.02,1.07,1.07,98200,OESX
117,2018-06-20,1.12,1.25,1.06,1.2,1.2,534900,OESX
118,2018-06-21,1.2,1.21,1.07,1.12,1.12,195100,OESX
119,2018-06-22,1.08,1.15,1.05,1.05,1.05,224600,OESX
120,2018-06-25,1.03,1.1,1.03,1.06,1.06,62400,OESX
121,2018-06-26,1.07,1.12,1.05,1.11,1.11,90300,OESX
122,2018-06-27,1.11,1.11,1.07,1.09,1.09,46100,OESX
123,2018-06-28,1.08,1.12,1.04,1.08,1.08,42000,OESX
124,2018-06-29,1.09,1.12,0.95,1.1,1.1,118000,OESX
125,2018-07-02,1.06,1.12,1.06,1.08,1.08,38000,OESX
126,2018-07-03,1.08,1.1,1.08,1.08,1.08,22100,OESX
