,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.5,7.845,7.5,7.53,7.53,78600,MRAM
1,2018-01-03,7.66,7.826,7.53,7.64,7.64,74400,MRAM
2,2018-01-04,7.75,8.11,7.66,7.91,7.91,67700,MRAM
3,2018-01-05,7.9,9.59,7.9,9.47,9.47,466500,MRAM
4,2018-01-08,9.71,9.838,8.5,9.23,9.23,284000,MRAM
5,2018-01-09,9.15,9.25,8.57,9.01,9.01,199200,MRAM
6,2018-01-10,8.73,8.73,8.25,8.4,8.4,104300,MRAM
7,2018-01-11,8.39,8.4,8.28,8.39,8.39,104600,MRAM
8,2018-01-12,8.35,8.48,8.26,8.35,8.35,188100,MRAM
9,2018-01-16,8.41,8.6,8.18,8.4,8.4,254900,MRAM
10,2018-01-17,8.5,8.8,8.1,8.21,8.21,229900,MRAM
11,2018-01-18,8.22,10.64,8.22,10.02,10.02,1001600,MRAM
12,2018-01-19,10.01,10.33,9.59,9.8,9.8,574600,MRAM
13,2018-01-22,9.91,9.99,9.31,9.64,9.64,192700,MRAM
14,2018-01-23,9.6,9.94,9.31,9.59,9.59,163500,MRAM
15,2018-01-24,9.59,9.869,9.3,9.59,9.59,153100,MRAM
16,2018-01-25,9.68,10.28,9.59,10.22,10.22,175400,MRAM
17,2018-01-26,10.35,11.478,10.15,10.66,10.66,457400,MRAM
18,2018-01-29,10.49,10.49,9.49,9.76,9.76,234500,MRAM
19,2018-01-30,9.54,10.18,9.49,9.59,9.59,232000,MRAM
20,2018-01-31,9.75,9.99,9.21,9.44,9.44,207600,MRAM
21,2018-02-01,9.44,9.62,8.925,9.07,9.07,100700,MRAM
22,2018-02-02,8.9,8.9,8.31,8.64,8.64,151700,MRAM
23,2018-02-05,8.37,8.8,8.26,8.4,8.4,120100,MRAM
24,2018-02-06,8.1,8.59,8.0,8.53,8.53,137000,MRAM
25,2018-02-07,8.64,9.089,8.41,8.68,8.68,58300,MRAM
26,2018-02-08,7.43,7.5,6.4,6.96,6.96,2065600,MRAM
27,2018-02-09,7.05,7.35,6.701,7.14,7.14,244200,MRAM
28,2018-02-12,7.27,7.49,7.0,7.32,7.32,214300,MRAM
29,2018-02-13,7.35,7.45,6.95,7.24,7.24,139000,MRAM
30,2018-02-14,7.69,7.9,7.2,7.73,7.73,255300,MRAM
31,2018-02-15,7.8,8.107,7.321,7.79,7.79,91900,MRAM
32,2018-02-16,7.66,7.989,7.45,7.67,7.67,93800,MRAM
33,2018-02-20,7.5,8.065,7.498,7.73,7.73,136900,MRAM
34,2018-02-21,7.72,7.94,7.521,7.61,7.61,104200,MRAM
35,2018-02-22,7.63,7.899,7.62,7.64,7.64,59800,MRAM
36,2018-02-23,7.71,7.799,7.41,7.6,7.6,187900,MRAM
37,2018-02-26,7.68,7.99,7.68,7.82,7.82,70100,MRAM
38,2018-02-27,7.85,8.02,7.83,7.88,7.88,67000,MRAM
39,2018-02-28,7.92,7.92,7.5,7.69,7.69,73000,MRAM
40,2018-03-01,7.74,7.9,7.18,7.32,7.32,110100,MRAM
41,2018-03-02,7.25,7.62,7.0,7.56,7.56,83100,MRAM
42,2018-03-05,7.6,7.9,7.58,7.83,7.83,92700,MRAM
43,2018-03-06,7.89,8.325,7.89,8.23,8.23,146400,MRAM
44,2018-03-07,8.13,9.219,8.1,9.09,9.09,253300,MRAM
45,2018-03-08,9.09,9.25,8.471,8.93,8.93,92300,MRAM
46,2018-03-09,8.73,9.5,8.508,9.3,9.3,128400,MRAM
47,2018-03-12,9.39,9.57,9.21,9.35,9.35,117800,MRAM
48,2018-03-13,9.38,9.46,9.0,9.12,9.12,128000,MRAM
49,2018-03-14,9.16,9.32,8.9,9.28,9.28,102500,MRAM
50,2018-03-15,9.37,9.37,8.83,9.01,9.01,80100,MRAM
