,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-08,20.450001,35.889999,20.030001,23.43,23.43,5179500,BLCT
1,2020-07-09,27.969999,28.0,24.799999,25.99,25.99,2728300,BLCT
2,2020-07-10,24.309999,25.264999,23.35,24.5,24.5,829100,BLCT
3,2020-07-13,23.290001,23.476,19.82,19.82,19.82,1369300,BLCT
4,2020-07-14,19.209999,19.454,17.0,17.530001,17.530001,678800,BLCT
5,2020-07-15,17.559999,19.34,17.559999,19.0,19.0,465200,BLCT
6,2020-07-16,17.799999,18.780001,17.610001,17.959999,17.959999,222700,BLCT
7,2020-07-17,18.08,18.9,17.799999,17.799999,17.799999,260700,BLCT
8,2020-07-20,17.700001,18.049999,17.620001,17.639999,17.639999,134200,BLCT
9,2020-07-21,17.950001,17.99,17.209999,17.469999,17.469999,130800,BLCT
10,2020-07-22,17.0,17.0,15.83,16.02,16.02,926600,BLCT
11,2020-07-23,16.049999,16.5,15.26,15.36,15.36,149500,BLCT
12,2020-07-24,14.2,14.2,13.304,13.56,13.56,341600,BLCT
13,2020-07-27,13.56,14.77,13.56,14.07,14.07,244800,BLCT
14,2020-07-28,14.06,14.18,13.6,13.69,13.69,115900,BLCT
15,2020-07-29,13.91,18.299999,13.705,18.08,18.08,970700,BLCT
16,2020-07-30,16.799999,17.35,15.3,15.65,15.65,393900,BLCT
17,2020-07-31,15.98,17.1,15.73,15.88,15.88,214100,BLCT
18,2020-08-03,15.65,15.69,14.61,14.74,14.74,232000,BLCT
19,2020-08-04,15.0,15.48,15.0,15.03,15.03,116200,BLCT
20,2020-08-05,15.03,15.66,15.03,15.43,15.43,52600,BLCT
21,2020-08-06,15.43,15.43,14.93,15.16,15.16,50900,BLCT
22,2020-08-07,14.8,15.4,14.19,15.04,15.04,210300,BLCT
23,2020-08-10,14.91,15.304,14.6,14.98,14.98,92600,BLCT
24,2020-08-11,14.93,14.93,14.5,14.5,14.5,113600,BLCT
25,2020-08-12,14.74,15.26,14.68,14.84,14.84,37900,BLCT
26,2020-08-13,14.775,14.96,14.36,14.72,14.72,42500,BLCT
27,2020-08-14,14.54,14.88,14.49,14.6,14.6,28400,BLCT
28,2020-08-17,14.86,14.86,14.56,14.6,14.6,47900,BLCT
29,2020-08-18,14.6,15.76,14.56,15.18,15.18,152900,BLCT
30,2020-08-19,15.565,15.72,14.8,14.94,14.94,39500,BLCT
31,2020-08-20,14.85,15.19,14.71,15.18,15.18,31300,BLCT
32,2020-08-21,14.94,15.135,14.7,14.93,14.93,47700,BLCT
33,2020-08-24,15.13,15.13,14.69,14.88,14.88,51400,BLCT
34,2020-08-25,14.8,15.17,14.65,15.1,15.1,48100,BLCT
35,2020-08-26,16.120001,16.415001,14.602,15.05,15.05,311700,BLCT
36,2020-08-27,15.05,15.05,13.4,13.4,13.4,417500,BLCT
37,2020-08-28,13.81,13.97,13.6,13.83,13.83,53400,BLCT
38,2020-08-31,13.73,13.9,13.51,13.71,13.71,95400,BLCT
39,2020-09-01,13.51,13.72,13.05,13.05,13.05,229300,BLCT
40,2020-09-02,13.1,13.17,11.66,11.96,11.96,316100,BLCT
41,2020-09-03,12.0,12.4,11.22,11.53,11.53,236900,BLCT
42,2020-09-04,11.27,11.963,10.6,11.85,11.85,174000,BLCT
43,2020-09-08,11.68,12.1,11.2,12.04,12.04,66600,BLCT
44,2020-09-09,11.96,11.98,11.32,11.45,11.45,73100,BLCT
45,2020-09-10,11.1,11.38,10.97,11.07,11.07,79600,BLCT
46,2020-09-11,11.12,11.37,11.01,11.05,11.05,31300,BLCT
47,2020-09-14,11.1,11.42,11.0,11.26,11.26,45300,BLCT
48,2020-09-15,11.3,11.49,10.88,11.0,11.0,56100,BLCT
49,2020-09-16,10.92,11.027,10.821,10.9,10.9,38900,BLCT
50,2020-09-17,10.85,10.85,10.62,10.74,10.74,27200,BLCT
51,2020-09-18,10.77,11.389,10.77,10.79,10.79,24600,BLCT
52,2020-09-21,10.77,10.77,10.07,10.27,10.27,144200,BLCT
53,2020-09-22,10.39,10.67,10.09,10.45,10.45,36800,BLCT
54,2020-09-23,10.56,10.68,10.0,10.0,10.0,34500,BLCT
55,2020-09-24,10.0,10.1,9.46,9.67,9.67,58200,BLCT
56,2020-09-25,9.63,9.8,9.38,9.76,9.76,30100,BLCT
57,2020-09-28,9.76,9.96,9.43,9.45,9.45,32000,BLCT
58,2020-09-29,9.39,9.5,8.86,8.97,8.97,71100,BLCT
59,2020-09-30,8.98,9.105,8.61,8.68,8.68,47100,BLCT
60,2020-10-01,8.83,8.83,8.3,8.56,8.56,83800,BLCT
61,2020-10-02,8.18,8.5,8.04,8.28,8.28,53700,BLCT
62,2020-10-05,8.3,8.78,8.28,8.7,8.7,68400,BLCT
63,2020-10-06,8.7,8.9,8.57,8.63,8.63,66800,BLCT
64,2020-10-07,8.69,8.97,8.63,8.75,8.75,36100,BLCT
65,2020-10-08,8.949,9.89,8.9,9.79,9.79,131000,BLCT
66,2020-10-09,9.68,10.391,9.5,10.19,10.19,144500,BLCT
67,2020-10-12,10.36,10.4,9.52,9.62,9.62,115500,BLCT
