,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.35,4.45,4.25,4.3,3.507551,107400,SALM
1,2018-01-03,4.25,4.31,4.05,4.15,3.385195,101200,SALM
2,2018-01-04,4.15,4.45,4.15,4.4,3.589122,102900,SALM
3,2018-01-05,4.4,4.5,4.35,4.4,3.589122,81000,SALM
4,2018-01-08,4.4,4.5,4.35,4.4,3.589122,48400,SALM
5,2018-01-09,4.4,4.45,4.3,4.45,3.629907,43900,SALM
6,2018-01-10,4.4,4.55,4.35,4.55,3.711478,55600,SALM
7,2018-01-11,4.55,4.58,4.47,4.55,3.711478,68000,SALM
8,2018-01-12,4.55,4.65,4.5,4.65,3.79305,52500,SALM
9,2018-01-16,4.65,4.7,4.61,4.68,3.81752,81100,SALM
10,2018-01-17,4.65,4.65,4.6,4.65,3.79305,63400,SALM
11,2018-01-18,4.6,4.6,4.55,4.55,3.711478,38600,SALM
12,2018-01-19,4.55,4.6,4.55,4.6,3.752264,26800,SALM
13,2018-01-22,4.55,4.6,4.55,4.6,3.752264,55400,SALM
14,2018-01-23,4.55,4.6,4.55,4.6,3.752264,41400,SALM
15,2018-01-24,4.55,4.65,4.52,4.6,3.752264,35900,SALM
16,2018-01-25,4.6,4.6,4.5,4.55,3.711478,59900,SALM
17,2018-01-26,4.5,4.6,4.5,4.55,3.711478,62900,SALM
18,2018-01-29,4.55,4.6,4.55,4.55,3.711478,71800,SALM
19,2018-01-30,4.55,4.65,4.55,4.65,3.79305,42200,SALM
20,2018-01-31,4.65,4.65,4.55,4.65,3.79305,69300,SALM
21,2018-02-01,4.65,4.7,4.6,4.65,3.79305,44700,SALM
22,2018-02-02,4.55,4.65,4.4,4.5,3.670693,52400,SALM
23,2018-02-05,4.45,4.47,4.3,4.35,3.548336,78300,SALM
24,2018-02-06,4.25,4.45,4.2,4.25,3.466766,66200,SALM
25,2018-02-07,4.25,4.3,4.25,4.3,3.507551,22700,SALM
26,2018-02-08,4.3,4.35,4.25,4.25,3.466766,28200,SALM
27,2018-02-09,4.3,4.5,4.25,4.45,3.629907,51400,SALM
28,2018-02-12,4.4,4.55,4.4,4.53,3.695164,31600,SALM
29,2018-02-13,4.5,4.65,4.5,4.63,3.776735,58500,SALM
30,2018-02-14,4.55,4.6,4.5,4.55,3.711478,17000,SALM
31,2018-02-15,4.55,4.65,4.55,4.55,3.711478,62400,SALM
32,2018-02-16,4.55,4.65,4.55,4.63,3.776735,24100,SALM
33,2018-02-20,4.6,4.75,4.6,4.7,3.833834,75000,SALM
34,2018-02-21,4.7,4.8,4.7,4.75,3.874621,84500,SALM
35,2018-02-22,4.75,4.75,4.3,4.5,3.670693,50200,SALM
36,2018-02-23,4.5,4.5,4.25,4.33,3.532022,44600,SALM
37,2018-02-26,4.3,4.5,4.25,4.5,3.670693,64300,SALM
