,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-23,10.53,10.93,10.16,10.54,10.54,500900,LILM
1,2020-11-24,11.47,11.602,10.55,10.6,10.6,451200,LILM
2,2020-11-25,10.84,10.95,10.55,10.65,10.65,564500,LILM
3,2020-11-27,11.2,11.4,10.8,11.0,11.0,881400,LILM
4,2020-11-30,11.59,12.0,10.7,11.31,11.31,2235100,LILM
5,2020-12-01,11.3,11.35,10.8,11.0,11.0,743800,LILM
6,2020-12-02,10.55,11.02,10.55,10.97,10.97,768900,LILM
7,2020-12-03,10.91,11.05,10.81,10.89,10.89,524700,LILM
8,2020-12-04,10.79,11.18,10.69,11.08,11.08,1260500,LILM
9,2020-12-07,11.48,11.63,11.11,11.52,11.52,1585300,LILM
10,2020-12-08,11.63,11.8,11.15,11.2,11.2,1108600,LILM
11,2020-12-09,11.25,12.02,11.2,11.47,11.47,2061500,LILM
12,2020-12-10,11.6,11.75,11.3,11.4,11.4,893200,LILM
13,2020-12-11,12.7,14.0,11.91,12.93,12.93,4941300,LILM
14,2020-12-14,13.44,13.68,12.4,12.62,12.62,2181900,LILM
15,2020-12-15,12.326,12.326,11.46,11.8,11.8,2140400,LILM
16,2020-12-16,11.78,12.05,11.54,11.95,11.95,1100100,LILM
17,2020-12-17,11.8,12.15,11.75,11.92,11.92,581400,LILM
18,2020-12-18,11.8,12.542,11.8,12.23,12.23,789900,LILM
19,2020-12-21,12.2,12.45,11.87,12.45,12.45,895000,LILM
20,2020-12-22,12.7,12.81,12.3,12.48,12.48,1063700,LILM
21,2020-12-23,12.5,12.89,12.5,12.88,12.88,1326400,LILM
22,2020-12-24,12.99,13.69,12.9,13.15,13.15,1357600,LILM
23,2020-12-28,13.5,13.82,12.85,13.05,13.05,1656000,LILM
24,2020-12-29,12.54,12.839,11.9,12.38,12.38,1238800,LILM
25,2020-12-30,12.5,12.7,12.319,12.42,12.42,541000,LILM
26,2020-12-31,12.31,12.372,11.97,12.29,12.29,933100,LILM
27,2021-01-04,12.67,12.75,12.19,12.49,12.49,1334500,LILM
28,2021-01-05,12.04,12.877,12.04,12.77,12.77,908500,LILM
29,2021-01-06,12.5,12.722,12.3,12.5,12.5,1169300,LILM
30,2021-01-07,12.48,12.75,12.21,12.69,12.69,737200,LILM
31,2021-01-08,12.34,12.68,12.32,12.66,12.66,2052400,LILM
32,2021-01-11,12.45,12.53,12.1,12.3,12.3,1225800,LILM
33,2021-01-12,11.36,12.2,11.33,12.19,12.19,4508500,LILM
34,2021-01-13,11.77,13.9,11.7,13.1,13.1,5407800,LILM
35,2021-01-14,13.0,13.81,12.75,13.81,13.81,1630400,LILM
36,2021-01-15,13.65,13.96,12.93,13.36,13.36,1068000,LILM
37,2021-01-19,13.35,15.07,12.98,14.19,14.19,3159100,LILM
38,2021-01-20,14.19,14.21,13.66,13.83,13.83,1032100,LILM
39,2021-01-21,13.8,14.4,13.5,14.35,14.35,787400,LILM
40,2021-01-22,14.25,14.34,13.565,14.27,14.27,1183600,LILM
41,2021-01-25,14.44,14.475,13.3,13.66,13.66,1043300,LILM
42,2021-01-26,13.5,14.1,13.154,13.64,13.64,1052100,LILM
43,2021-01-27,13.01,13.095,12.14,12.25,12.25,1886700,LILM
44,2021-01-28,12.4,12.88,12.06,12.73,12.73,1440000,LILM
